0.3652759594971706,2.069112154884565,0.3654728987234038
0.3753940719913831,2.0594428705986094,0.3607500424200479
0.3470821551514527,2.0504943583987703,0.38439012225388014
0.3455045037927478,2.0720999811668697,0.37833109345189986
0.3603971017603188,2.0547208508272483,0.37383235361422223
0.35916209475771066,2.0371089202453563,0.38008762054247297
0.3343232220095328,2.0207540250878404,0.4001329496819507
0.3153680076606362,2.0472335046071093,0.40375692111035755
0.3446472049646666,2.0333169041370565,0.3907282711696318
0.30794125541795053,2.0626456798878223,0.40289486289142945
0.29887272330358583,2.04889700914494,0.4109600740493061
0.3513164702050715,2.014007800380868,0.39138930655632187
0.3295420617639598,2.0379770823255603,0.3986426428948642
0.3162186075032027,2.0254637652194423,0.4089906420365381
0.3286812903734035,2.056389906799621,0.39404307658603377
0.3007481532561018,2.0267930677079664,0.4157526647846543
-0.770094902487511,1.2225860152395247,-0.08631698645474875
-0.7599333732659574,1.2173240457753869,-0.05662904429431246
-0.14934376870217805,2.1988077103103767,0.3888905909424433
-0.15501249845257659,2.1578676743752414,0.4034549091829613
0.011519146271547896,0.36454065344010267,0.22039791154180133
0.012017485062173455,0.3994469976728233,0.24891197386422245
0.6138013373852619,1.4002395552636278,0.0538131261020639
0.5896081969808503,1.402444668784147,0.0907398953993406
-0.5916507143876193,0.6726282699442432,-0.07609657532540914
-0.590657051282901,0.7093924087046969,-0.04114022219735454
-0.5959893114855489,0.700256940907348,-0.058509951998992456
-0.6033568120213261,0.7172514703549006,-0.055649357165097085
-0.5834626411919355,0.6928781501957757,-0.04442746544872803
-0.6172932522348774,0.7389275960819157,-0.062370244261142405
-0.5988550545554563,0.7357870743882433,-0.03249811033203858
-0.5481971664535984,0.6972881560517675,0.011146835239526129
-0.5979837548271246,0.7230946612615214,-0.04134546556971547
-0.5643535720525257,0.6905547523832056,-0.01710702728730005
-0.5724255271337175,0.6872293417219433,-0.032084407795986626
-0.6263721104109246,0.7498496216815094,-0.06968526033984994
-0.4879316503040304,2.0530017570211188,0.24257321225409867
0.45721210715567906,0.72143999012573,0.020991845910013924
0.42909799979980773,0.7203323493400242,0.07698767356425189
0.4364810188478623,0.713789344014301,0.05447914331383722
0.4239548344210777,0.7031695855619671,0.06556834251584388
0.4409077855841513,0.7305942794512406,0.06599869245702189
0.407436942022981,0.6834530845690804,0.06886410548156487
0.4089308578003104,0.7083374411708513,0.09669722174771628
0.4319864327795503,0.7751998135405478,0.12602846953093538
0.4189108224542295,0.7101692452389264,0.08255417264298948
0.4399926582173931,0.7552906077511883,0.09439716725023323
0.4437731079313645,0.7452111931336892,0.07720562409342763
0.3989391022378875,0.6707770977890599,0.06678906814341799
0.6041850158474917,1.767420509205268,0.16373374598020748
-0.3198624827428412,0.46002528824568084,0.09180929034023506
-0.3295584609511278,0.4558973824369176,0.07658343344448522
-0.339307268359508,0.49935827947783784,0.09415111606430904
-0.3238745689624695,0.49478867190886355,0.1093169196241697
-0.34120714420268455,0.4850187164895618,0.08241351574147593
-0.3520849077939175,0.499714488568909,0.07891468934340654
-0.32901696626976373,0.47824840622646475,0.09293570613662029
-0.3696467158893069,0.512472373935935,0.06665334323743094
-0.3354273300254151,0.5272043703717577,0.11398102585591253
-0.35320932727966603,0.5223921530267472,0.09210545311215092
-0.34907471268564133,0.5092432801994479,0.08898340829791494
-0.3386152257607229,0.5135699790669819,0.10365302684162388
-0.3228841624835773,0.5116554316442267,0.11905022846091529
-0.3219826422409395,0.5270759252760356,0.12701533908490656
-0.34205812849046496,0.5823424396871202,0.1322812764863039
-0.324378314828612,0.5563021752891922,0.13632829011013017
-0.31932120867695546,0.540971227747718,0.1346078622283527
-0.3096058983727486,0.513100695135066,0.13221526957678115
-0.2784759316221935,0.5080057290823142,0.15853989121882098
-0.2927008218797257,0.49896133262789144,0.14229746563623663
-0.29386047117340436,0.5173629584415258,0.1481986274059103
-0.282523938463676,0.5629153997002034,0.1699709160056591
-0.301287241894072,0.5513083860940712,0.15306669029462394
-0.2800099390553924,0.5351150040700807,0.16460967787689904
-0.2961482903296363,0.5343979918111899,0.15178605951230184
-0.2837436231338114,0.522189534085945,0.15842843881987545
-0.27768614793974294,0.48892041317388063,0.15306646701952448
-0.2984870336584148,0.48954495406861726,0.13311102327544866
-0.2530684162266125,0.49259301334205446,0.17494934375756757
-0.25283162151127686,0.47385267107555834,0.16933832660760328
-0.2642080635272369,0.48630904974491657,0.16383747237310153
-0.4661130436120216,0.560340903263754,-0.010989719629763129
-0.47765541299701975,0.5584055903177362,-0.027370806896778718
-0.5164318948053777,0.5916021845720598,-0.041982474967251514
-0.4969856664140829,0.5757724272510157,-0.033146440588088286
-0.73850416836455,1.0113674395037344,-0.14546157463898857
-0.7428380847996434,1.0416303714381514,-0.13516300632782488
-0.731254133973052,1.0720509234262485,-0.06634590055537769
-0.7317430685325641,1.0432555706706073,-0.09446293355968383
-0.736300607591203,1.037786356306904,-0.11570256102255941
-0.7262058938952268,1.0163565777761345,-0.10233870682905066
-0.7069730177115442,0.8548219769020269,-0.15559827523882191
-0.7248424473289307,0.9019753676042122,-0.1678081719377401
-0.7155337118532333,0.8786973237664714,-0.16000070337252317
-0.5317330140231831,1.9516859096369092,0.2304711759529325
-0.5185616720268321,1.9512165654755287,0.24394084367502528
-0.522215634503726,1.9689236963162422,0.236260498837811
-0.5350895215128297,1.9687057295629404,0.22343928989431106
-0.543732345097272,1.9531113948137078,0.21839424650584904
-0.5452251972977574,1.9147185175614903,0.22451820068131714
-0.5517596117780467,1.93221796854413,0.2140378242238243
-0.53883816406862,1.9333896179279721,0.2271446726512341
-0.5300664197892248,1.9183994257077344,0.23906232779167635
-0.574012403751727,1.8968730130127642,0.19706885017581854
-0.5717438454142169,1.9291396387885427,0.1932836706889943
-0.526801829682742,1.9360184247688679,0.23874389395539403
-0.5211989040293995,1.905344741703449,0.2500529061380182
-0.47365936948793963,1.8959628857115112,0.2924912033897368
-0.503283086972222,1.8773325863259123,0.2707900761776844
-0.5153589762679884,1.8874818663038475,0.2584045845433931
-0.49531206738229266,1.910610686583634,0.2728854858547848
-0.5275737964304714,1.8456643070383993,0.2528889273766914
-0.5033514406321999,1.8949460136894798,0.26855366277222725
-0.488800458995321,1.8942728087694005,0.28077314325029995
-0.5083667683136524,1.9108686994463435,0.26128554832841283
-0.4935878812449385,1.9335900126067915,0.27003340529052644
-0.5248488252373509,1.8679323091256794,0.2520947234634902
-0.5379875407201828,1.9005998452979416,0.23418644515434314
-0.5594690677790971,1.859278234088611,0.2184187842950808
-0.5571072041479173,1.888601587435614,0.21654601560536899
-0.5606552546201249,1.9110758519879045,0.2092191550432663
-0.5810604271092219,1.9373943827319025,0.18169133265535045
-0.5613773969782776,1.9366092692180683,0.2030139108588475
-0.5674862950757612,1.9484745112265855,0.19454713522239941
-0.4745056735164638,1.924397133871571,0.28698202380357885
-0.4804627749822968,1.9084775083264653,0.28518841901518555
-0.512678218654428,1.8568567376821181,0.265378658069225
-0.5423682912520866,1.8663022862979384,0.23499263289280808
-0.5706816149809738,1.9134272851727854,0.19758941093436572
-0.5849651759430139,1.9071172030311663,0.18219722115612608
-0.4864356136414278,1.9230360930735508,0.2777903895025947
-0.4767036369550124,1.9470198125291036,0.2801881359207731
-0.4789434905515288,1.8460814418877516,0.29602064827852803
-0.4826903877100034,1.8708300354010095,0.28907005265852115
-0.5345802112478844,1.856763690884073,0.24434278844115642
-0.5536614875434096,1.8204999059441234,0.23060313404251936
-0.5491516245436437,1.8437029693998657,0.23163533948939694
-0.5909022547413495,1.8747802038640122,0.17973612627644672
-0.594206264972948,1.9092747233730456,0.17056707589332162
-0.48001564988504497,1.960581464170179,0.2746993716174945
-0.44098719533439085,1.949926676688252,0.3061018057449401
-0.5093792055903802,1.8080731180107503,0.2774198262533351
-0.49732531856210704,1.859276447820839,0.27866821822011345
-0.5063184421696558,1.8342921131643708,0.27494173518540027
-0.49187444056780577,1.8786224691017992,0.28046652428020313
-0.5396683450197199,1.8302908378198381,0.24329580439605547
-0.5845851590484076,1.8902785067422014,0.18562988017818327
-0.45976072506294197,1.9422992907419332,0.29433705777152736
-0.5170840953315191,1.8397445379107686,0.2638719111723002
-0.539010249623671,1.7871980420438909,0.25172736267691176
-0.4625845382056226,1.9627036735107741,0.2873250403239259
-0.44674018883942435,1.913422825458577,0.309627926599261
-0.5428587959260435,1.8075852974846236,0.24367963987298155
-0.45941423462741804,1.922576646060619,0.2986138539255249
-0.44576454660296494,1.9317402375069732,0.3067950489297109
-0.4602415802609632,1.90440278733978,0.30130368946602554
-0.39830106630603906,1.9297242205365974,0.3409659836020942
-0.44047042661123553,1.864909745938844,0.3228453544171634
-0.42287713520843295,1.9259889878704535,0.32413711290299546
-0.44719705191259285,1.8877352732420385,0.31388340688532024
-0.527186762381586,1.818552728712154,0.25739545533748165
-0.5709438804318254,1.7773088671875241,0.22080156889000102
-0.55878388157764,1.796774343801748,0.22951989526851174
-0.5557141607303601,1.7747158527644857,0.2383462984150278
-0.5816825483819514,1.809658793720107,0.20083023621782142
-0.5496764864477656,1.7905180347537428,0.24057620424239573
-0.5335852443564226,1.7108533972809452,0.2803883585190219
-0.572390025460375,1.7973670107482205,0.213951108980035
-0.5811734148772856,1.706163777900697,0.22761783704514982
-0.5407233013738718,1.7471174298634498,0.26229117515101125
-0.5680855642928924,1.8194499388010499,0.21497939027348784
-0.5722413765157657,1.7423213241849966,0.2292424048649127
-0.5441064055282208,1.765702281616059,0.2526312673424619
-0.5801392388530328,1.843298989618833,0.19724815079878122
-0.5625836141453339,1.8391023291748025,0.21800705124696257
-0.5732312508237223,1.8325155154862351,0.20686792132564497
-0.5695208110342327,1.8498717136262748,0.20841927009625894
-0.5780471608662915,1.8674729894372826,0.1965043702098744
-0.567143246071378,1.7613242466121948,0.22944511331233186
-0.5573804193489802,1.7495971887469137,0.24360644321709485
-0.520267026304768,1.7744355677616759,0.27516052931028256
-0.5894230871958003,1.8546825188202065,0.18417776872388386
-0.5641981874311047,1.7217462301027424,0.24449794911323677
-0.5321218284849085,1.763814609173426,0.2653429787660842
-0.5205057286697469,1.7436154454229553,0.28660843034924155
-0.5933357044215399,1.8321362965734664,0.1828565749515941
-0.6032449856473366,1.858279884315476,0.16628876965784894
-0.5842165878494364,1.8257627471189009,0.1950253744545994
-0.5944597387672673,1.809752385006599,0.18561819355941428
-0.6136127140046339,1.7753175934667098,0.1689985587995174
-0.6061928491610603,1.7954266488061057,0.17398667208537016
-0.6043521329804717,1.8358089209855888,0.16870020580500408
-0.6003936513152051,1.8745895228460199,0.16754771339799088
-0.5921402631547429,1.778117481775902,0.19516065616766437
-0.5902084428119507,1.7956134273144013,0.19355612039758244
-0.6273502825609099,1.7968926437241086,0.14745161357895067
-0.5807959237615407,1.7821153333052544,0.2078571954052179
-0.5853447766287728,1.7547881876827462,0.21022191457739636
-0.6024687577784121,1.7804653173440252,0.1817433397778933
-0.6049826307672526,1.749147546176743,0.186545853326876
-0.6079067157876068,1.7637641313283372,0.17902221428576606
-0.6220626791445802,1.7426156035151386,0.16610275446021747
-0.6155386358669314,1.8034788326717839,0.16074880898274077
-0.6204633958045528,1.7860906948271584,0.15820129988389697
-0.6226415359525437,1.8168632932458326,0.14925917065563096
-0.6264030264947971,1.7655603433309734,0.1551521487076105
-0.6128999577641784,1.8242122733677881,0.16010374569094607
-0.618335050711957,1.7591059638980453,0.1668899271177313
-0.6411297664201882,1.7742011560374134,0.13369400835384754
-0.6564949702943577,1.7652775924971849,0.11464872486868777
-0.6310013034157969,1.7787876611128044,0.14646711022215056
-0.45988837341925487,2.0226721860481964,0.27276019300272675
-0.4757067589965762,2.0018139013785947,0.2667507173912991
-0.46502420260238664,2.039926064144237,0.26397951916683715
-0.4495999043941474,2.0405339455542197,0.27567729962548493
-0.47443610243624695,2.022772488402746,0.2614816688346675
-0.4346804999406871,2.0515900538828054,0.28286688630756285
-0.4356170998295348,2.0170033231357225,0.2923272484771281
-0.4315367302307847,2.0691787303931823,0.27936175636200056
-0.446342436878572,2.0250854395459195,0.28250364218465934
-0.44954968110035987,2.006689886508974,0.28529286565919787
-0.4203287418517156,2.0380663078785872,0.29743037724845356
-0.4198120891649851,2.084639039677105,0.28328286696498867
-0.4630448012352575,1.998657392063143,0.27728893194460963
0.573241776439081,1.0558614728268783,0.1592153406309503
0.5734752213616163,1.0419836690001874,0.1500341798130034
0.5552675613667212,1.0281434255126667,0.17721952113941644
0.558745834329892,1.0498825624170334,0.18391729497388187
0.5607103260736475,1.025825354422491,0.16462273598318047
0.5536741551227483,1.0105198350810805,0.16721927445962964
0.5650297196685583,1.0430386171315438,0.16799001952828407
0.5464814841451987,0.9868974513594583,0.1613613919124597
0.5444257257084484,1.0311764039738167,0.20158601243015162
0.544636107302477,1.0076163780090766,0.1843623308820742
0.5502512229492525,1.0142699689963834,0.17764527726375565
0.549686241681017,1.0284027099190787,0.18888611333247826
0.5516797811321793,1.0499271524943192,0.19736796266213177
0.5450291625421374,1.0493348035438506,0.20929374771833417
0.5145770722173493,1.0156448167098087,0.23723413995877354
0.5301608017087529,1.0420254159863012,0.22877908980657458
0.5380721172276981,1.0508825991162978,0.22057344380413604
0.552052981709773,1.067265446023001,0.2050948589352585
0.5543987653726302,1.1096064261206822,0.2124026269119955
0.5590369563024868,1.0916259296460626,0.20166453110927535
0.5499040162460767,1.0879139298467053,0.21461458486575172
0.5241342191900641,1.0957272487461618,0.24825293554305386
0.5323183003451631,1.073144669631321,0.23521727986436594
0.540241617554075,1.1033162266916325,0.2303034759611458
0.5416096955069072,1.0823992485012166,0.22546140308017928
0.5475456451566038,1.10052638818063,0.22078850241190795
0.563217306312508,1.1131881629011742,0.1993952003605828
0.5631645476558859,1.084930786186432,0.19299829575683963
0.5613000130011503,1.1443664806131097,0.20681784791318927
0.5704509259325192,1.146753743930352,0.19367036711360422
0.5646298109324709,1.1309526266472907,0.20036905802848762
0.5175464774506237,0.8789249019451404,0.07665764129729062
0.520354784458946,0.8679631434086673,0.05407247044492436
0.5043667821846445,0.8222549075309462,0.03595322142919385
0.511921312578883,0.8455193575006617,0.04646339830492851
0.20874036401994564,0.4710587098068064,0.15009080470076602
0.1875204384430067,0.45594394470186156,0.16988530653972006
0.15298942275997215,0.4867132287792022,0.21658440822163444
0.18036790687700355,0.4841228789400122,0.19103530041548442
0.18774002485727787,0.47232949437373506,0.17818936777792765
0.20050252417329362,0.4970388366199572,0.17427672261429206
0.31332393398166214,0.5528460827718255,0.05054415775309735
0.2804509860738465,0.5215327616704477,0.07529276379644098
0.29626264881053577,0.538151178942196,0.0640924862815472
0.5503618671329238,1.8067539857525419,0.25322087488279743
0.550431084072485,1.7860759021457888,0.2570264690926971
0.5599936256324687,1.7955688916715478,0.2390357691361328
0.5594411714260074,1.8153729904059424,0.2359722025321721
0.5505823339678497,1.825427810296421,0.24879335803019284
0.5279096294908605,1.8205721695476997,0.28400897269179964
0.5381703064292906,1.8342869486628919,0.26626578525143296
0.5395722092363011,1.8141959680189967,0.26861087178459503
0.5310465598277204,1.7975980323206169,0.28468045841600775
0.5142247745789837,1.8632176680899364,0.2915163951465604
0.534562380474415,1.8652131610083902,0.26344612418927077
0.541603198665395,1.7959923547866334,0.2691662930570385
0.5235183920816382,1.7816279479918857,0.2986745004067433
0.5267246155940388,1.7104575209533874,0.32226499276969267
0.5089965447718924,1.7503808689963445,0.3294714295135661
0.5132964215937363,1.7698823218560815,0.31644705910234056
0.5303271784266961,1.743705105619892,0.3015478545735633
0.48295031180218245,1.7818945486896502,0.34778632302171175
0.5196713408837385,1.7528078260162445,0.31357395058577825
0.5225039236018947,1.7319185209965586,0.3191486151467375
0.5282609144245213,1.7630635847471683,0.29730638856076935
0.5431224960981543,1.7454480098434502,0.2802129523135117
0.49910122546059665,1.7814561860468316,0.33036593294771865
0.5196164980513432,1.806964118690472,0.2985539079196164
0.4900514745454864,1.834317587581513,0.32758824926217994
0.510553065557887,1.8351125653375928,0.30388340594544483
0.5245574362991517,1.8440650840589827,0.2831025471130972
0.5383127154489962,1.881103003706075,0.2530686381233517
0.5399536652469242,1.8501529202874887,0.25951535826264255
0.5461879263290527,1.8614974350669604,0.2467697187375435
0.5422782218654949,1.716715449844123,0.29470184611727895
0.5322846162763818,1.7221806025091946,0.30829662253370044
0.4932146006501365,1.7610263162630806,0.3436841002957337
0.4966939376463905,1.8084517184742197,0.32696520206172797
0.5250872481442581,1.8608055694933472,0.2779582019112614
0.5192772621128582,1.8830796820722395,0.27876677723018983
0.538867036826321,1.733346203344591,0.2925044130620781
0.5528504511815046,1.7245573078225502,0.27173113012505057
0.4913441460684082,1.7093632749616028,0.3643632381746803
0.5094619455511424,1.7194839200472933,0.34276173799975285
0.4904961156984529,1.7945654593533074,0.3369252562222657
0.46138980451194467,1.8182785886022708,0.3595681948985835
0.47965945557313044,1.8152706832857464,0.3431614595868631
0.4965621888151311,1.888530345804324,0.3036246836736638
0.5190818822829667,1.8987376608785183,0.27349001354107927
0.5586850026622966,1.7320732334664,0.2575542950119726
0.560322980972761,1.6750731296781338,0.27731775352995963
0.4568957352695418,1.7464634742874314,0.38375499453268713
0.4988404260963987,1.738964582316345,0.347951956130383
0.4783405078763641,1.747561775961667,0.3649040020525094
0.5124221349870849,1.7340506853991546,0.33256675602736996
0.47031634262656424,1.7980349235652286,0.35631937480585857
0.5081916764966603,1.8797491725943631,0.2932653811639806
0.5542423701851881,1.699792547923902,0.2811996031115894
0.48021723379246195,1.7648324354426161,0.3561851554336035
0.4361148211037335,1.7883489042127136,0.3884284420156672
0.5629452156932255,1.7083203902231847,0.2599412056025597
0.5398454256983692,1.674833485542165,0.31163960858620626
0.45222434621831936,1.79888123741256,0.37248448074204976
0.5441935604961463,1.695056340658988,0.3005922238892922
0.5507762841321897,1.6776055872240287,0.2945016686274501
0.5335180281792717,1.6925412755753073,0.31759718907394024
0.5405045924474196,1.6105809666030542,0.29065148355596976
0.5030895132628281,1.655606086737375,0.35258386434626826
0.5447086307288134,1.64312823997291,0.30043469578189114
0.5223020673815082,1.6700670693274378,0.3344068862286573
0.4624726046083964,1.7765633899742466,0.3690387102784132
0.42482137082598176,1.8365301575797992,0.3856188659975689
0.44215044156199407,1.821721696402966,0.3756634848650766
0.42417241072527345,1.810894246586223,0.39229953070654955
0.4482684791906941,1.8601730737835487,0.3591268816125054
0.4379643729924292,1.805647199779988,0.38305699478478783
0.36861006633214216,1.7554566696063563,0.438258177739705
0.4404356469874065,1.8431657858571049,0.37132512534004886
0.45768675109325907,1.8403574552731508,0.3572367274451112
0.47377736120026515,1.8639857705646499,0.3343588406302692
0.4623310016317523,1.8563148980391753,0.34767489909630933
0.45603188262011574,1.8763676556239184,0.34671150679836504
0.4758897034637852,1.8437344038918213,0.33903462671190576
0.42750230056318406,1.8904164451199166,0.36691062473960745
0.44281071046656434,1.888287459310197,0.3545745652633
0.4282017064424429,1.8655020255940833,0.37449703631608555
0.4337285857152653,1.9220721374502827,0.35082099589522475
0.4419776454501211,1.90606626579017,0.34914413423591795
0.4499133526833242,1.9222766688470814,0.33606844086294285
0.3623509874890354,1.8329516066084495,0.42912686756980295
0.4006901554093468,1.7781475997310219,0.41415736884039117
0.47074995330615577,1.8290487302343412,0.3481564491682266
0.4389108891812188,1.87353052175041,0.3630851446985304
0.3818340476881221,1.884605014850258,0.4031578973981487
0.3943599130093113,1.8279150377907971,0.4084533906436585
0.417159200879432,1.790001382595166,0.4014073191658111
0.40622500481975465,1.8810309589043872,0.3864403533810045
0.4116080704317565,1.8255545616059656,0.3978045399939304
0.40182064323045996,1.8058718892283459,0.40787937721524425
0.40410320076789774,1.8535801874749318,0.39639486410454333
0.42752423392511785,1.7547603196503492,0.4043725384854878
0.41960202484178355,1.8791875872175383,0.3767773743869494
0.3766046238099544,1.8078941428924993,0.4235667564387644
0.41675260446131374,1.7706779573885767,0.406600473240696
0.39916736446705303,1.7432687986357243,0.4236771099025676
0.5896245242622932,1.7196595008154385,0.20120689776905892
0.5790052203119999,1.7363268765304622,0.21796286988991226
0.5972092579426015,1.731172184133074,0.18340623032439335
0.5977986838033492,1.7096074263493561,0.1862987149622066
0.5891128113064847,1.7401901672304487,0.19762335520275207
0.602424206626486,1.6921209932380321,0.1785754383583243
0.5883324850742319,1.6846856931712848,0.21148710989101518
0.6098128803327466,1.6924401455615063,0.1627198535042023
0.59118743458755,1.701230286507513,0.2017798092852024
0.5834837545253133,1.7009920635883133,0.21910658170622693
0.5965694894930232,1.669124150353108,0.19310525141470009
0.6147415626351583,1.679918117659763,0.1504520882750843
0.5786348357290956,1.7178277480671091,0.22402192977278482
-0.26570139394757075,2.1459273099075546,0.36461827540146974
-0.27911280799771393,2.113773290987346,0.37011423969472057
-0.268533830006618,2.128941645039394,0.37011737259151095
-0.25354569475465866,2.1065211148871574,0.3852890010846703
-0.28397334403653357,2.1288782293831896,0.3621165716993667
-0.2651067229245257,2.1651234657823117,0.3572262710362886
0.6007911496456222,1.5123159193445868,0.08598473005670496
0.5847350438804174,1.5204072358976595,0.11376914768337257
0.5903716469954333,1.512293458493339,0.1004386755489456
0.5696517951388478,1.4942471940061604,0.11632715236493953
0.5960748977808092,1.5278912584669528,0.10228215676295073
0.6132683051812187,1.5151477217866995,0.06890414998331112
-0.755641545789253,1.16636033898856,-0.0736472377985893
-0.20691373572692343,2.147232334720114,0.3885970331495843
-0.23303352103178848,2.153605452254752,0.3759889208696393
-0.2318340838646062,2.1724988205479985,0.3686397394258481
0.07036930779487456,0.4116866973412704,0.24076474953167648
0.5877975199454375,1.4529065697526697,0.08707737805635751
0.597257962137434,1.4801719361823118,0.07925364586703199
0.6099839848776876,1.4818153507114031,0.06248039115135935
-0.3890774677097708,2.0674442509280855,0.3127907122448753
0.6045901137266964,1.6337638862291717,0.16808746232332542
-0.4000413132173048,0.5244550230507918,0.03805172857483857
-0.4874311432007055,0.6072142063046496,0.010922614702845432
-0.46952462869514366,0.593373629470686,0.019057220446154
-0.4814027753654696,0.5880921289130269,-0.0007574184222455834
-0.47314684771141025,0.6192109681105994,0.03820293965220188
-0.4699094867271335,0.5825690536200789,0.007866432434856427
-0.4926179526832414,0.5858695966801359,-0.016846925985875866
-0.46475921394509934,0.603748565475321,0.03381427072935473
-0.4776984098573784,0.6098390634193225,0.024727349628285742
-0.498204364096266,0.6351838834716402,0.02355341289499258
-0.48606207855216876,0.6240749198988078,0.02789760216480424
-0.48328319345619164,0.6475258140899544,0.05147598214281047
-0.4813351210566393,0.633661358780784,0.041631885223503196
-0.46545296442123124,0.6348738536893699,0.059036706649144906
-0.45939082624186983,0.6134001438893606,0.04766123808797449
-0.5020513431624509,0.605997844588302,-0.008263318371340568
-0.45675415419407117,0.6916121309928496,0.11003540857119756
-0.4909761417142021,0.5992200221609019,-0.0011245189868559647
-0.5120834070503348,0.607580805665631,-0.019580858519765362
-0.5027182162538777,0.6221465795152978,0.006447054987835926
-0.4363916567816857,0.6505114787246981,0.09612249078177351
-0.5109402119694348,0.6190291788500092,-0.006871153354303498
-0.5316286792228158,0.6576713829851274,0.0007504581999699013
-0.5236840534910835,0.6378370904166467,-0.006180069110336555
-0.44776990829603236,0.6379020191468481,0.07732883885337316
-0.5374128902791595,0.6391340364149314,-0.024246190034653208
-0.5151357975534894,0.6468843547410353,0.013120520187780453
-0.5518811258622149,0.6516852402392086,-0.03350032952546916
-0.5598651722333666,0.6702695883441315,-0.028347834677592224
-0.5126883751595013,0.6340798514265229,0.004641650630467935
-0.5223797853595357,0.6778209792337342,0.029876133007123273
-0.5428820098823899,0.6562023705745251,-0.016230967359089098
-0.547020870283695,0.6768445487180937,-0.0041101249299698465
-0.565075156733275,0.6648413202365373,-0.0413248323168414
-0.5045334713270442,0.6581695934625927,0.035772530662551524
-0.523134875427187,0.663520171637762,0.01722358658214838
-0.5357966926706087,0.6792051416259562,0.013452121522331766
-0.5060366762934098,0.647602942700481,0.02531141557947864
-0.49364834697202836,0.6448847415910088,0.03745206693270844
0.5366018299952403,0.9499978194265543,0.13589637825529016
0.49010164713316784,0.8516257751085998,0.1068606869330805
0.4979616587505643,0.8718961872752011,0.1156617681485046
0.501781302921017,0.8600730333730525,0.0904201923138841
0.48209507380721467,0.8655328894380535,0.1409700949988467
0.5043271412845527,0.8726730541757847,0.10114790617509999
0.5042779529598269,0.8487489875747979,0.06925059283510174
0.49169136159498233,0.875602204525893,0.13464450091553387
0.48781813267827023,0.8617442314302369,0.12388624970389613
0.4721854736857616,0.8375057671017107,0.12540957838620298
0.4791520197979238,0.8514593169830977,0.12911296469362699
0.4627319394365441,0.852997786173952,0.15887207673901982
0.4723238152637907,0.8558767908599298,0.1462186180514184
0.47163144230943665,0.8723266145124997,0.16684153790233308
0.4860283081546832,0.8801403859448828,0.15208128432155785
0.4919132680893252,0.8362007526515093,0.08267726346248724
0.42580489836611923,0.8818793492908489,0.22448818903516032
0.495358538370198,0.848929837802489,0.0906778983254122
0.49221345273832806,0.825231424504665,0.06810884829996357
0.4815389466068897,0.8337080059498333,0.10306416317269076
0.461517348602685,0.9017796872109767,0.21127307908771692
0.4844106569946698,0.8250520944003665,0.08604415610069108
0.45961164935479254,0.7977569779711025,0.10368463242744151
0.4728146808417109,0.8087667753314016,0.09072651345483046
0.4700661602161141,0.8904008854472923,0.18875603148069744
0.47387680381524727,0.7925018584062524,0.06933036885256803
0.4654415456155145,0.8177639150110274,0.11513908327626986
0.4669784473201736,0.7738151924931053,0.06199302896773224
0.4544876264757026,0.762373547005255,0.07456912060475666
0.4741644003665702,0.8216002855710193,0.10293375705333467
0.4429956594215258,0.8076976242648253,0.13996792292549914
0.4622751016256703,0.7843695264168453,0.0838832958467048
0.4476711433781219,0.7776937248459679,0.10386069053769607
0.4593442051117528,0.7562357976668757,0.05769609172581366
0.45595831527131053,0.8291540445448212,0.1426363798925426
0.45418557235679813,0.8074255563451418,0.12342170006864399
0.4439859280248731,0.7914614590014746,0.12322900509624629
0.4640908440568134,0.828000351680948,0.12927838410237033
0.46508144484470143,0.8418736488883893,0.14266953831991627
-0.7513797937366821,1.2668298349604183,-0.02079184243387408
-0.7412484485396535,1.2826744715522764,0.0034939843430760987
-0.7690618525286036,1.2501916219156046,-0.07005849058266773
-0.2220660250303194,0.420163132596661,0.17433779504618538
-0.6827795253248337,0.8744465839567868,-0.08994416245470589
-0.7001614950804359,0.9013762225095225,-0.1119896778175443
-0.10570536955744957,2.131560496772635,0.4287201805730136
-0.08978084807540154,2.1027412158887997,0.4401526828637381
-0.1214575524929225,2.1937353568090794,0.40126570834265457
-0.04966306643966817,0.4300907298232474,0.2580307890234243
-0.07024839412724454,0.4612730785115856,0.2603687051321959
-0.021187383342127386,0.3673616908168934,0.2304271829219291
0.5944137992511238,1.188023784585323,0.15704926656875337
0.2984735276960988,0.5887498302948649,0.1075813102679211
0.2798866299166119,0.5589417169131932,0.10797974267387866
0.5763182286869647,1.3541844895796766,0.13250645271726014
0.5633319205344345,1.3380855943453651,0.16197405188057573
0.6080857128051651,1.3721355748617026,0.0692094633820918
-0.6336399185933804,1.8416028508956928,0.13117480556033131
-0.6408477367452434,1.8216400572215705,0.12493202245155256
-0.6340692425364776,1.8091746820647985,0.13604060962765863
-0.6377529739931395,1.791727424147081,0.1346253011296434
0.46321629453736013,1.9553981516369991,0.31126031827870104
0.44762020434773386,1.9652506210467122,0.32332124367474235
0.43507387638007533,1.9479090695183432,0.34088488256734273
-0.7176277512369853,1.6353467547951166,0.022465446238383507
-0.7269176945626973,1.5134275105871362,-0.00023550194546510743
-0.7411924715283849,1.534605453499272,-0.02048551243699171
0.2783708169948007,2.0950396321616407,0.40396839138602986
0.15293939303457357,2.1127616154997764,0.4402491220798539
0.17346653613684634,2.1392390060968274,0.4253928360863011
