0.4750356836145348,0.8704793533786261,0.16018170280122665
0.46267071027352147,0.8743590238438157,0.18167319349825498
0.5638007477603697,1.5594128042756128,0.18996761732540246
-0.5085854838096144,1.7471847537927139,0.2974656303893626
-0.09898972453736636,1.9654732490919535,0.468292358653536
-0.0842987606312457,2.015667826749284,0.4623241441935507
-0.09500951258140554,2.0333967357744864,0.45670820236706505
-0.05945368888587095,2.007475101668904,0.46868878302255945
-0.04010791169083448,2.0184583263931426,0.46935933420267406
-0.066026982478507,1.972444888829628,0.47314174347129456
-0.11258091206494279,1.9956134303717978,0.4600399474961226
-0.08470455725901595,1.9889287627813719,0.46710831615193105
-0.04419853875935922,1.9699355389181967,0.47675702317078494
-0.18012091371025873,1.9360593597902809,0.4512970191863831
-0.15356303539294372,2.004187430673466,0.4472116212434702
-0.1747625304679712,2.016996275222415,0.4379753367156341
-0.18394577868505474,1.9762358886930813,0.4423132484781287
-0.17284340310973997,1.9957187200946607,0.44278410583283606
-0.14170541019475366,1.9592323816945658,0.4589785830820209
-0.16014193591509018,1.9748550018945723,0.451036220454303
-0.13656533491305775,1.985882953830361,0.45544628397663367
-0.16265674940108324,1.9515259043713844,0.45415865892204726
-0.1207327899772702,1.9705074977026398,0.4625456185855831
-0.1397888037933776,1.8991619928767687,0.46991038199883384
-0.15636373847612162,1.922437636899037,0.4613608545191318
-0.1311879774569911,2.0101984371472583,0.4524949960140331
-0.14558728759193687,2.032568479101999,0.4436821277754172
-0.20701322491610108,1.8586588649867608,0.45446748771126744
-0.18692267781280855,1.8953892966277497,0.4559623177682986
-0.17601054772217317,1.9151695267326583,0.45621782482856593
-0.12766934441792682,2.0460175525598716,0.4455827221703852
-0.23443943302833745,1.9913746943025492,0.42023182898957
-0.3055378345490662,1.981487533640911,0.38915283179899524
-0.3007547306366313,2.0050720794778467,0.3866996995639693
0.5614568726694571,1.2351192079952176,0.20811987606373364
0.5109967167018429,1.533304134590305,0.21604496168574383
0.5220053044895118,1.5256892169934433,0.19830888079206935
0.5011936255211861,1.5155953823204737,0.2054941395212841
-0.37549397380629124,0.5827280737516966,0.10434463956471526
0.5118516639621099,0.9741031261282858,0.2127224607527271
0.47116118462434964,0.9163412337404708,0.21463821779999367
0.4600481384895436,0.893224355036971,0.20493821516319533
0.445553999983959,0.9138277154136745,0.23642272513038745
0.4571400291342017,0.9084393100761585,0.22143759734900828
0.5373149224671053,1.6041762251310088,0.2899762459472222
-0.5377775508305019,1.8218913785589428,0.24642772689253473
-0.7350164061894793,1.545259837466709,-0.010745312577592868
-0.732332116080701,1.5203410676583733,-0.00806402063720291
-0.7467490284732793,1.526871278481706,-0.029128338178775012
-0.7239307284775085,1.5361192498356002,0.004422114283517812
-0.07828535918966739,2.0796069773430155,0.4488646131400589
-0.38619007310125353,0.6489210140388707,0.13093775807746447
0.42462452869290357,0.9522355469626047,0.2786575749619457
0.42527921342619673,0.9743472148842971,0.290067397408627
0.4253933295841158,1.032489343849283,0.31152555733498694
0.4530163245594809,1.0220887503349319,0.2931179740612044
0.43042682168679963,1.0037719519325814,0.3000697002439989
0.4683157027025029,1.0209154416213946,0.28299449953626576
0.46657215469316016,1.064174151347777,0.2944300957984801
0.4781698255131275,1.0862099337595033,0.28832396270645366
0.4485031384686959,1.1005710365486598,0.30488160876464987
0.46589511585287097,1.1020946236744693,0.2955157184164582
0.440390445152525,0.9617793511110599,0.27422998172924196
0.4308958417674541,0.9280717361309874,0.25818624782682953
0.42085807585862467,0.8980281400229775,0.24138411805481852
0.3886758416739095,0.8794496166177566,0.2451559847077469
0.4015081279230751,0.8693351414609027,0.22941017954029677
0.37313721096644853,0.8624885675235814,0.23977624988529156
0.3931644122467282,0.9201496696341522,0.27372072819368165
0.41284625855221047,0.9308818172932583,0.27147523644741783
0.4077436844410216,0.9091702426235714,0.2582459600509988
0.3965695997024753,0.9472968157939068,0.2903000415961537
0.3465315466205236,0.9321698945358663,0.29798150180686744
0.3728241499623241,0.932479373112911,0.29056100463938744
0.36478671901025456,0.8972439346195649,0.27015586157540256
0.3709323742353927,0.880451371488279,0.2549280548782194
0.3632333835569071,0.9801034183760192,0.3174009066776614
0.37541826254559574,0.9141219368048924,0.27716414105844067
0.3868312318732599,0.8990947425573679,0.2614233786618779
0.38400030712925826,0.9678741297934604,0.3058397790150966
0.3615823956996821,0.9533319985334812,0.30578945014323056
0.43774667311864723,0.8889463525283048,0.22131359168182044
0.46559676911031944,0.9562969525804332,0.25215480408916435
-0.7108136698173763,1.5226942583376164,0.02110176694790939
-0.7135217955870518,1.320669966397017,0.050617726595361415
-0.7427715448918013,1.2471788471412006,-0.001194765418924262
-0.741238277392347,1.2136393040526925,-0.0032389488562656285
-0.7514733291769234,1.227652281334342,-0.028245070040282077
-0.7244162328868741,1.23651290050382,0.039287549448561845
-0.7456465528021782,1.2290760223027257,-0.011170844370985231
-0.7298301996417108,1.2080468485730933,0.022356426408686913
-0.7347721957031423,1.233017141139554,0.016066323422433564
-0.7337577795726469,1.261746678746045,0.020323808291577438
-0.7418357005224901,1.2737925960752323,0.00218798152858035
-0.7205101861746357,1.2686028837884853,0.046166449159109946
-0.7504220909882271,1.2612426380040913,-0.01939233223937621
-0.7372919257933584,1.2904978503389488,0.011851964372403491
-0.7533426785776512,1.2454790244759497,-0.029596988871357106
-0.7360092184325806,1.2009983077478863,0.006216756771349058
-0.7195748436287087,1.211717721034774,0.04619006195098761
-0.6770097546843659,1.1835015798164308,0.1163146243027336
-0.7010907701475734,1.1908370430082553,0.0786385379740147
-0.711962348127542,1.1948034953154487,0.05862968007057944
-0.7285120789886553,1.1872267032830655,0.01975121812664007
-0.7225738822272353,1.1335835538434516,0.010108560081959697
-0.7319011545188336,1.1317846327467045,-0.02022588125004742
-0.7282681437574897,1.1599582212752009,0.010143707943376608
-0.7221425891568544,1.1060702227109125,-0.007666696834974857
-0.7272688050944472,1.2543713963046565,0.03444879756009965
-0.7176591512616435,1.2948207133109242,0.04809884785153744
-0.6713601783723975,1.2981939764140853,0.11626318502934986
-0.6982573005879078,1.2799565673830415,0.0831858270554162
-0.7099573268439247,1.2809069156099948,0.06373862924382995
-0.6998030801610452,1.3100363275445803,0.07420237261238637
-0.7082914592128998,1.2446603831199747,0.07035968677253468
-0.7051075252503578,1.2179634661181054,0.07544147384528602
-0.7161002573321107,1.231240602290315,0.0555400924035313
-0.6868870616986262,1.2144304682528286,0.10405817904867223
-0.7376315335990296,1.1566484412405602,-0.018572643203727153
-0.7283399036630901,1.1136222073692343,-0.022771831719827225
-0.6951835033272106,1.0955526734645362,0.05760303202816656
-0.6953680082595209,1.3489136556820247,0.07012670446992433
-0.6864137118922445,1.3029876558692093,0.09512029811721014
-0.685453685073124,1.3312192679188597,0.08841844840753471
-0.6612262774405522,1.3814780999753735,0.09894824204280901
-0.6774584379933067,1.359409822374221,0.08902326228833791
-0.688381020217417,1.3833547759762708,0.06837969558631486
-0.6767094418090313,1.4081726856797003,0.07297346733154239
-0.6531090779179963,1.3434215731051253,0.12285956267238035
-0.6872295697079013,1.3658692487929307,0.07519524151910105
-0.6601732914817157,1.4186777473237142,0.08639737730994125
-0.6663523330935759,1.3979720202426007,0.0873184329012001
-0.6694682602776352,1.342368856683489,0.10434249034979219
-0.6574022232616042,1.3623174909226687,0.11060876045952153
-0.63548715364267,1.389861789476476,0.12138328845574943
-0.6470674381728999,1.4053346946631626,0.10406351758658643
-0.6652476327207579,1.3225178702771831,0.11625775190368828
-0.6328103374594458,1.3051252928207158,0.15788530724437824
-0.6520514140511241,1.3079120194044729,0.13640226956216614
-0.6330741088891502,1.4079830616018476,0.11596008213496085
-0.6778044065423985,1.3203653155863613,0.10169229927127338
-0.6346978541742861,1.3348715732464094,0.1458838202460214
-0.6552518461457909,1.2482953940985066,0.14501450276730313
-0.6608502685431413,1.27683513702762,0.1342790778893973
-0.6892189719941016,1.1904883017407886,0.09843432549398336
-0.689457993609893,1.1398721699551593,0.08738421219347424
-0.686713841891272,1.1646622547906078,0.09866363561518621
-0.6594543358706495,1.1359040575198045,0.13316199358222122
-0.675398098216566,1.1445022286607072,0.11218568700172599
-0.6635897894048747,1.1651656838282096,0.13258064292359742
-0.6713533800897872,1.1008272106157824,0.1040638776433892
-0.6552314224295379,1.206010820624864,0.14655234373071943
-0.6694497861859959,1.1227236044150843,0.11476037288684943
-0.6523586016480533,1.1036568466050107,0.13357932755512464
-0.6642487150365669,1.187854591592771,0.13442801657550066
-0.6712824425654134,1.2127554079339213,0.12597136598031572
-0.6171684477176854,1.1658063936421912,0.18578028693884588
-0.676103594389523,1.245573599748061,0.11860638694760657
-0.6599730846620138,1.2263402345686156,0.1405126997122927
-0.6416501586146421,1.1575982987430973,0.15910487205929943
-0.648468783954653,1.1821582051681139,0.1538075959465034
-0.6205072686695225,1.2179521114937883,0.18320758075281235
-0.6400339807579559,1.229100155190484,0.1634783909856436
-0.6370928265308068,1.2034230688822212,0.1672003586202324
-0.6214613261587665,1.1913460625767958,0.18262245451261533
-0.5536293977446352,1.2045754946757647,0.23663095280530216
-0.5886901020360773,1.1911332642953798,0.21167087691647826
-0.60591963770385,1.184198943249195,0.1970609788816964
-0.6133540388498222,1.2698564168961786,0.18494241989103116
-0.6346895114272423,1.1773229688249955,0.16958901628270084
-0.6231381740943799,1.2443880343825613,0.179203290317801
-0.6363347178997787,1.2672646652343145,0.1636798740774751
-0.7094239178234139,1.0911238171875384,0.021596403161852355
-0.7023100456123657,1.3289655661979616,0.06573154229708432
-0.7095200021501379,1.3427903188779913,0.05162885708286595
-0.7214104590410467,1.3338574145963977,0.03513225290726531
-0.7242783640193625,1.3111447634382303,0.03436555079811763
-0.7025444567512871,1.3765724579189325,0.052918823879537794
-0.6487967550747259,1.3279072686614488,0.13365466238536033
-0.6329175881170541,1.36368575661861,0.1353696589595765
-0.6601102861533449,1.0882373181115341,0.11693645712878348
-0.6680113339601882,1.0567985170461869,0.08820415959460265
-0.6366823245610421,1.0857778935114353,0.1485799001857053
-0.6331471261031568,1.121851455861702,0.16259449591808733
-0.6196762618238244,1.078156182733227,0.16667321001242905
-0.6653851738465376,1.2570231073213776,0.13149740255587172
-0.6933475536080307,1.2416082520760316,0.09447274461251096
-0.6774158916904813,1.2718305405926256,0.11468193990026959
-0.6867467683648162,1.2822391997509848,0.09993876639764397
-0.5557367235570108,1.3551962327174378,0.2001032100211683
-0.6497707676069279,1.2689601140209943,0.14864304419200447
-0.646584849224484,1.2909568319183342,0.14744383390969923
-0.6228656699263655,1.2883234890360078,0.17206425789831684
-0.5964590237694894,1.3322809787902938,0.18110575203820228
-0.5980833031025262,1.300634966309004,0.1914212688421416
-0.6136802161040006,1.3134781717469084,0.17326237138610254
-0.6143890378755206,1.3385072274079017,0.16292073655364944
-0.5836779668411615,1.3821633700057756,0.16898294500979408
-0.5958034953038093,1.3574526786110186,0.17134899068257656
-0.6133212064080538,1.3637796177899077,0.15288295087143974
-0.573535747235795,1.3642996196928303,0.18413369687823575
-0.5337598024178859,1.4162183863964617,0.19195809796123064
-0.5757527083922357,1.3409290652331998,0.1926659444005959
-0.5463420554524372,1.2998806406377945,0.22677368749910404
-0.5569183209618885,1.3252926329195172,0.2113993139639273
-0.5493377779223344,1.3865920584728866,0.19151255548078358
-0.7162286936332949,1.0911397957360234,0.0017126185490400864
-0.7161108711948344,1.1129643281078874,0.016961047734373385
-0.7093713298408078,1.143921778128662,0.050513996291659195
-0.7152224465698982,1.1324946671348768,0.03050837159406043
-0.7122509211850062,1.1692347598482877,0.05299524433247972
-0.7051198915770838,1.117301928131504,0.047924259212963935
-0.6999240835229,1.1599338478383565,0.07402397414318566
-0.6994718693492575,1.1331854426072474,0.0665395743071438
-0.6437272478009738,1.3713195520070505,0.12178190920914121
-0.6476364745618799,1.1233596999111843,0.14562275123639842
-0.6270513815394589,1.1449791469779629,0.173173118582823
-0.588627436032515,1.1235303488801618,0.2073863985487086
-0.6064453294447002,1.1019984559585692,0.1875109483081567
-0.6066283977422982,1.1402668553524637,0.1930316345871967
-0.5839461932018327,1.1576326578677947,0.21379430354457118
-0.6993348245318528,1.2584857297185965,0.08463427077423183
-0.5788514073352828,1.2677715621043395,0.2137548597983394
-0.5985419844660941,1.2396568092526965,0.20192593221857363
-0.601600499772812,1.2118428423325571,0.20117087421450758
-0.5753714263438869,1.2250710065597097,0.221159781283023
-0.4876457432110653,1.3576358672612114,0.2371365529684423
-0.578979130441608,1.3166237055127576,0.20060239562249424
-0.5815105818142848,1.2921116238503436,0.2072109054871516
-0.5958875885658238,1.2738094952028907,0.19991677866810892
-0.5643662390130578,1.285967610439141,0.22006219821045334
-0.5356748640521166,1.2541820730081374,0.2440585686609349
-0.5576360747246332,1.2610326554775906,0.2292965531399226
-0.5393447788075819,1.2784624666181799,0.2372780395674589
-0.5036707171178323,1.3125601502527207,0.24537816378252078
-0.5079167934919862,1.2774436014555328,0.25414732526929285
-0.5253107869798264,1.3003179130099618,0.23955496169910184
-0.5244055465973444,1.336273215424841,0.22718093745394013
-0.553804086078648,1.2351900019570254,0.23465498557409828
-0.5737080870973266,1.2475373700400956,0.21997580555427276
-0.5619579848124695,1.4117907932545128,0.17161627719838224
-0.6230941892074139,1.1020505477374805,0.16957325986003613
-0.5679135690202345,1.1798999182313663,0.22666087620690237
-0.49526262298070106,1.1401663213474038,0.26993800442066956
-0.5443494343384772,1.133098505470063,0.24182170787143367
-0.561378208145494,1.1522254970832138,0.2302413751803537
-0.5288567450676452,1.1743507600595429,0.251960409919353
-0.5663922643772036,1.1239479208521097,0.22506159163283074
-0.5425717632628796,1.1565228767874696,0.24336761761061912
-0.5194936781101259,1.1480329496783859,0.2573303714569069
-0.5478952360148787,1.1816055921832433,0.24002719484500784
-0.5381931340110789,1.0646031642762783,0.23769654903400278
-0.5770268169191966,1.0869702969415391,0.21147717062472782
-0.5477527871060425,1.0979207463172862,0.23626118817796002
-0.5176401139728432,1.1098611349305645,0.2578267515770782
-0.5273706197017877,1.1277666862500337,0.25298105633671036
-0.5723003382645643,1.2027456003010106,0.22380457438385076
-0.5129697429124656,1.3874969204692267,0.217068164112223
-0.394826947794788,1.3024350423104158,0.28282275732064277
-0.5403264625867236,1.3210444441351896,0.2234074498119883
-0.5413661632429704,1.3443771307616503,0.21409877862959942
-0.533860382574876,1.3710037885695554,0.2084512390211441
-0.5150299632843112,1.3616583903160302,0.2228099762393498
-0.5489004363328224,1.4051539423258006,0.18400019617659463
-0.4947903966929447,1.2227647271638176,0.2666181847460339
-0.5938204485432329,1.0875067078536167,0.19681478365494792
-0.557923901487662,1.075068860576064,0.22425800337153573
-0.5564666159898846,1.0394630736012762,0.21610622157515277
-0.5750075063464477,1.0585044013960985,0.205690472613302
-0.564870172447992,1.102069846233707,0.22367066064190588
-0.4593338197222561,1.081049516686123,0.2882367459496222
-0.5286783424550581,1.0871953638784324,0.24868260109070697
-0.494670111257592,1.0797695711673447,0.2683168995554872
-0.5294532789182367,1.3954872736271213,0.202639321663241
-0.45251627368643327,1.298586773747858,0.26922719040040105
-0.510456234915533,1.246811159869033,0.25814785151096675
-0.47477475106090294,1.2639105147154355,0.26924768867942567
-0.525358231896342,1.2152889692228805,0.253245857440027
-0.4949838016904829,1.2628951118169978,0.2619204581672357
-0.5359127462555484,1.2322422078737845,0.2460366994238958
-0.5143610380110627,1.014454403271504,0.24244076168081155
-0.48624045699521123,0.9980858933571228,0.25490227170157453
-0.5669142345066661,1.0240316760596238,0.2018427363579805
-0.49111065040619434,1.1103148461721681,0.2726516597347949
-0.44311296857129334,1.1384736060959362,0.2947724675773032
-0.4772624960475332,1.0930786888731783,0.2795654115423482
-0.4661643290520842,1.1208035344932785,0.2859013697301445
-0.4414156564526167,1.106865823345199,0.2981424487202651
-0.3456290451558339,1.1383922059917944,0.32559178998228966
-0.42600376001893386,1.0731046555125396,0.30393961953943976
-0.3958820517281332,1.1304606547554759,0.3137496122278727
-0.4410531784810272,1.08570529109838,0.2980360175811023
-0.4218179757803993,1.1262508553936534,0.30541187048755625
-0.4070267254289389,1.0992168265344813,0.31304655291921396
-0.3686422207358192,1.10448167193814,0.3238431719866518
-0.4021868026492267,1.0736635634432594,0.31442496387054214
-0.3884263571460164,1.1107146654873994,0.31833455328523613
-0.37045898839706914,1.1311422307093175,0.3202761756386869
-0.3750688304587618,1.2150243327669097,0.29793511101551506
-0.37947791858009305,1.1723074763089012,0.3086750288612235
-0.3817791151187806,1.1498139567329593,0.3142765270549894
-0.4149326589156908,1.163370493569502,0.3018205723494172
-0.48191346597621515,1.296620505893299,0.2590702925828477
-0.5068357131362166,1.1943724431637548,0.2617378313247677
-0.45772749254757,1.1891608930831075,0.2827449308166289
-0.49953886072476106,1.1677945767534725,0.2660214960427335
-0.48086713913167073,1.1995969754583415,0.2721466963891018
-0.472863183925186,1.161350577576095,0.27895701060491795
-0.46014362683242155,1.2317892367599153,0.278164156817289
-0.4821802745273061,1.1784906633657266,0.27287990705970744
-0.4477307707293024,1.1651079677679648,0.2895975150295299
-0.4625432590202944,1.143372057327998,0.28571881099917673
-0.46224921545170067,1.2098559003663523,0.2786327585824806
-0.4191298373600914,1.2198445434742478,0.290578274364952
-0.4290988605974506,1.190397452734821,0.2921357987078401
-0.4402742098238505,1.2095653525638932,0.2862540019166215
-0.4008240770007428,1.198772886714165,0.29738869026853293
-0.38057154799339643,1.1937057020259698,0.30278602206740185
-0.32087207099526416,1.1965576184695303,0.3164198050296863
-0.3510164763982867,1.1879042659625747,0.31048443060364445
-0.3402474256637386,1.2221978845381674,0.3025530727534398
-0.3322629850443179,1.1673315456760476,0.32226522995486534
-0.3575991944250939,1.1615561372779981,0.31686356100850244
-0.23681478335975795,1.157152891876873,0.3524475254592669
-0.2899117177227962,1.1339894066699008,0.3414253922288763
-0.3164609213936883,1.1442529104434527,0.33281626768159867
-0.2855493864349092,1.1780603608848288,0.33298541386637237
-0.32198772875437087,1.0934537633955286,0.33742951810819377
-0.29571734249133436,1.1561466994732545,0.33591064390780223
-0.2659839410694733,1.1575690169385269,0.3436558365115948
-0.3093087426936226,1.1773017265335708,0.32624727727123
-0.32902954541646645,1.1193350157481627,0.33349304428249554
-0.3058476257679924,1.1136977480165875,0.339968324354074
-0.2560221286707559,1.0901753967692445,0.34966120788434424
-0.2896605836503444,1.083238931269231,0.34395044187983426
-0.3452214882017778,1.0991113937095431,0.3305621016262777
-0.34263106510219504,1.060465698781483,0.33041213072331815
-0.32308370938719844,1.032101444447691,0.33088136326952466
-0.3730267556976048,1.0639478209557693,0.3219079023501467
-0.25432151350798926,1.1256249381560168,0.3511739090880601
-0.382267296090712,1.0850275599412762,0.321017679161022
-0.3556573884025059,1.0784162638680068,0.3278253742312054
-0.359528487396147,1.0471247788103062,0.32369103857873704
-0.5385150387900611,1.0185213897505605,0.22512896396663706
-0.5385834496835904,1.0414139015029984,0.23180029034048313
-0.5112514684415127,1.0500148517475743,0.25406314477716174
-0.5264900683394904,0.9833387169376238,0.22180424434736437
-0.5404041215933646,0.9982223329698754,0.2162347198812054
-0.46148604117208575,1.0332498218567177,0.27941637804882025
-0.42845126877531187,1.0214190664570424,0.29395717957464146
-0.4398118555636305,1.0013857078704418,0.2823172426852102
-0.40725268245412233,1.0257468372764473,0.30419348714883715
-0.4733532790746894,1.330870565756592,0.2516952117168585
-0.468440151617033,1.284376920770364,0.267379221364517
-0.4793538064760512,1.240810856678291,0.270941339474253
-0.43789448564763406,1.2655174542201486,0.2803636268714304
-0.3986741858876238,1.1783047101600803,0.30293809339167893
-0.3565536439433779,1.2072479933423046,0.30349467860123347
-0.3630234077976083,1.2658363283203606,0.29151531399421243
-0.2470516774090386,1.277751485746314,0.30779741833903085
-0.26762042197601676,1.0577191632162581,0.34337452609253133
-0.3134848095560581,1.0643228883746458,0.33818337830978257
-0.30277711084672876,1.017999154406572,0.33065070605791724
-0.28023088760393094,1.0335279954071517,0.3366591116672992
-0.2915249424705503,1.0546906252414765,0.3403337963517026
-0.18581467289304,1.1057528053792847,0.37293420088603874
-0.2758811023462624,1.1080847562019305,0.3467706553301736
-0.27002041933427195,1.1369765201397326,0.34592584980169594
-0.5139082257906011,1.0727270244893783,0.2568982736524079
-0.49178248634229027,1.0279419932849239,0.26051675547194797
-0.47387144973486284,1.0150005311311119,0.2680775093018547
-0.5220390203352951,1.034102986965425,0.24266488450504517
-0.5063260360941485,0.9898148960623474,0.23865076068463043
-0.5388102958015585,0.9677765507658351,0.2038963432242578
-0.4467409205246031,1.056042696503249,0.29143305523698787
-0.4247285887395566,1.0468623949026565,0.3010120000336938
-0.4853936132011236,1.3145604174412886,0.2521118787073593
-0.49378995872091314,1.3348205794738484,0.24186719373479051
-0.40291533519607714,1.4115830496691462,0.2794127545277013
-0.4571174899635919,1.2541726457737394,0.2765289196929018
-0.3597698650909823,1.2387837651684876,0.2951676802478286
-0.3925451215977046,1.2421502874384833,0.2914313661072881
-0.2901858340951362,1.2423450522730604,0.3088888065944082
-0.23790467073191995,1.0657243710423274,0.34778966520206994
-0.21960730272138432,1.0990974490452907,0.35686099114678804
-0.18266382384193208,1.0366601898449992,0.36645898897632245
-0.2360174340293294,1.0864186534075315,0.35223554511257876
-0.21004377739734909,1.0455406276994692,0.34826641185609997
-0.17207586089648294,0.9965646314403213,0.35651097943654125
-0.1992215561153546,0.9919670464114106,0.3392855844298646
-0.15753993141570066,0.9800271350010704,0.36157080815595183
-0.4807216762194451,1.0542663074481016,0.27266145533191455
-0.5408729922090779,0.9483864791238904,0.1915221125203929
-0.44121456296658756,1.3764700909574958,0.2586928596285482
-0.41886063772524484,1.2478365032990018,0.28732337710838524
-0.4107868446511848,1.276864850581349,0.28527829341656197
-0.4302101286344663,1.2910186516852258,0.2779299042157965
-0.4238496599117758,1.3369451303423392,0.269456414610632
-0.4331280792474747,1.314183185118358,0.27142126095040353
-0.4534592448699988,1.322446591028843,0.2619588257074816
-0.4099124065410029,1.3194682527000816,0.27643779375991334
-0.4522337152387102,1.3501514286788434,0.2559311927098584
-0.3792200847779381,1.3648716723078722,0.28236345261199763
-0.3805404625564379,1.3323884576819367,0.2807626688372598
-0.3847266024256791,1.2791597270167776,0.28803020928476714
-0.4706950338077912,1.35166227425012,0.24681714517386708
-0.43159496097579464,1.3569678141636041,0.262941413636255
-0.41388150964172526,1.3822657939612581,0.2717526159160439
-0.35279204525020735,1.3060574755014316,0.28750032625201477
-0.3645521104364468,1.2872512335102644,0.28881084329317913
-0.3130583314860065,1.2239499927143238,0.3098819764523973
-0.3244131368508306,1.2605324319283575,0.29783503426692276
-0.33762232284225524,1.283927690134729,0.2920798967485717
-0.28483449138369243,1.2109703266710596,0.3219401306859548
-0.31083088874122805,1.245242113670139,0.30376151553317426
-0.33896230635448266,1.2436697920542845,0.2982976129664512
-0.28486201439967407,1.3435969002488974,0.2975396511599075
-0.29379959769663644,1.2967735150036843,0.29749780352982835
-0.29445513165493736,1.2686999736622675,0.3008726333569078
-0.3143623860750731,1.283130211344602,0.29608518067965833
-0.2717117034575312,1.2838734629823982,0.3015582746332765
-0.26720798127678463,1.3168817334310414,0.2991460020809671
-0.2672346639777084,1.2580861542615966,0.3091951481854165
-0.21662910029212665,1.2244485415361,0.3401982912747117
-0.24648457556396305,1.1945570922508797,0.34027425637178116
-0.237107139477613,1.2466316081846656,0.3224676149930307
-0.24953045440010338,1.1728981065575932,0.3453077633388448
-0.2246471912867116,1.1295974315918158,0.35799968539679267
-0.17636363874785296,1.1766260964238304,0.37799309519825436
-0.20469039402562625,1.117950683787829,0.3645689588088492
-0.19996102579834382,1.1525944731850368,0.36679646168711433
-0.21885692175324428,1.1501045473210798,0.3586443843379027
-0.2133084354537228,1.187804898662803,0.3547041524048262
-0.21264385093221122,1.072439740889551,0.35532458508260345
-0.20001205707748476,1.0905550800284194,0.36236529746309193
-0.17822759767933694,1.0704687540817701,0.38196487227804793
-0.21970461322912063,1.0208634978601956,0.3379228062537575
-0.18214539336729327,0.9772000653333296,0.34582597255167763
-0.19013521185338383,1.015445502026528,0.35062265057437736
-0.43771460809257684,1.233161317605591,0.28429491138503393
-0.399979143557842,1.3484571367247067,0.27477529071045803
-0.3986124982243137,1.36999434770331,0.2771525233198824
-0.3740045818551703,1.3115359887078175,0.28471916895027544
-0.3416051140819738,1.3491380840880745,0.2895265605386051
-0.18513324210793122,1.399421874041705,0.29517510504160643
-0.2688417627760587,1.1967891002028381,0.3322377459522478
-0.2581184058296908,1.2243419862637261,0.3250127545550736
-0.2369745078234576,1.2256734683695953,0.33159491254403956
-0.16021637945833028,1.3043646038348111,0.33407281326079286
-0.17056388348189233,1.1396196327336106,0.38332486352089673
-0.22569390148243723,1.2031700093090063,0.34457197789137173
-0.19656870675532462,1.1766899964353048,0.36601821288014924
-0.17985778185287013,1.2195473162012413,0.363152295774942
-0.1925438179531097,1.0599901242903185,0.36286039991350777
-0.1629858618752204,1.0349892513017682,0.41042056540258126
-0.36398003006646185,1.348780416763504,0.2847362084623227
-0.2323038440312612,1.3630498236890025,0.29788418782920284
-0.1943980039098585,1.2674447122934862,0.33095456574305127
-0.15756109895622988,1.1038768985453338,0.40530797616337433
-0.18944312195518592,1.1336053115358584,0.3713990137659864
-0.18211133330141954,1.1558464826586814,0.37670358305703505
-0.1732119423245963,1.046147903981165,0.3885125826915256
-0.16380245973121682,1.0691250999985802,0.4117638292621555
-0.16447735543350858,1.0158424392201495,0.3816139020077122
-0.08744009062785006,1.1083612422770557,0.5134508930812542
-0.14750784039647274,1.0098901540182217,0.4035857019473938
-0.1335246712435531,1.0546423635965505,0.47305497819491216
-0.12767566354684606,0.9908455073512727,0.39502393090331417
-0.060296756526078736,0.9334708603104798,0.4233626133943379
-0.10170741068099134,0.9439992148053287,0.39323105077948095
-0.11645782921131848,0.966408051682269,0.38637945312207356
-0.1304486120838198,0.9345398609508302,0.3732210551388641
-0.14206630287489702,0.8998596679926646,0.3690118331726331
-0.14974836297204278,0.9968561378165431,0.38146570687520104
-0.1556613037459046,1.0527535136403074,0.4421324645390229
-0.13559082910685255,1.1026807337151745,0.4494446289624286
-0.13474886346720572,1.024643799143849,0.4494776016373722
-0.1437471839329206,1.0755580203122443,0.45626614055322245
-0.11682462813066978,1.0933526013024022,0.4836157862233276
-0.15262341214799652,1.0904383449588462,0.4284156664749735
-0.04702000481946012,0.990853454199516,0.5064466416123892
-0.14875498107763319,1.0218926681468112,0.42702226809135296
-0.08317219292622867,1.0031342073248362,0.45939522083100626
-0.10852538681949897,1.0107167907156955,0.4456125935935436
-0.1079057759942165,1.02633703174984,0.48358099513960356
-0.07716486431450417,1.0102332131361975,0.4952614218725616
-0.09224852119296967,1.0518953652329655,0.5304084210611988
-0.11227216080963145,1.056542547902137,0.4999909635885287
-0.06838613642049876,1.0157604751956963,0.5371263305619877
0.0128018312523995,1.1394154023932859,0.6241093288702737
0.05707076100526613,0.9688632154117562,0.5849752725830127
-0.049843860997321535,1.0712380894987388,0.592757103999416
-0.017937207033622875,0.979423994651164,0.5631109529399742
-0.07263980767306787,1.0468069147447507,0.5619231314501114
-0.06886888981429218,1.0951884206070979,0.5508251882927926
-0.043948801090317846,1.017521413876315,0.5878529821652595
-0.04161133664803654,0.9944670964161519,0.5391979493355304
-0.038793073170472994,1.2144840928287683,0.5271004163804837
-0.03444766881261784,1.1359695388526743,0.5784688651729842
-0.25638402340107347,1.3448097172093343,0.29879032743103706
-0.220694997555594,1.317432775516932,0.30155355575816783
-0.24369467168871,1.324165014223836,0.29929389064527734
-0.21317144245450984,1.2484735230554322,0.33056929253145145
-0.21909321580867952,1.2744066776726768,0.3165287805005126
-0.18965035917084266,1.242038908581541,0.3465126758758318
-0.2280224534795026,1.2936665377172938,0.3056937921420449
