0.3769383388630333,1.6826192554797337,0.29472665465220726
0.36335766554484145,1.6861045662477387,0.30786227548820316
-0.01788004312344575,0.6098638004340924,0.3420647039010368
0.008429439695604238,0.6068267077016855,0.336439859459376
0.07143008210789917,0.6366933886457335,0.36089768282748774
0.04335230481676339,0.6134844090453789,0.3498834986575929
0.004159935596111761,0.582169556475,0.2779714319494657
-0.040151085618954696,0.601703552562063,0.3156889157132824
-0.05985157780149922,0.6077166990910677,0.32058860126774275
-0.018956179500688054,0.5920317032807426,0.294429710121398
-0.04611755093026578,0.594139778915578,0.2954384880836642
-0.32223115440116157,0.8708172611718886,0.28436885332659106
-0.30728301474069225,0.859844222674237,0.29069981033649656
-0.32060015196287855,0.8324638065688994,0.28512825588721163
-0.23858470639772905,0.8994993069057076,0.3125448770301379
-0.26749362170557184,0.8912649127589013,0.3034543228404717
0.25170337956778194,0.8421720968471376,0.317232000021328
0.24719146120093252,0.815941013610618,0.3248401427588509
0.4116477302267367,1.6673343077833758,0.2643062079388223
0.028241416242498176,0.6534555895153148,0.3675054644289351
0.007612987884423838,0.6390706564683585,0.3673037841593917
0.09205964841531918,0.6038913829898662,0.3172325236215485
0.005921676032726345,0.595019584649691,0.3011051802611438
-0.019442658543616098,0.5781873317125141,0.2731044152511796
0.00562464246062927,0.5379787936997689,0.26173838447775977
-0.03951430725955295,0.5486805251524516,0.2579524585527875
-0.048645787889896264,0.5262737051599021,0.2598219243134019
-0.0014144767751134485,0.562326547112079,0.2636917668687689
-0.034973346573660476,0.5671406588719439,0.26524526538875187
-0.020460170822132105,0.527024546646236,0.2619742611055768
0.048335309350571724,0.5620648530814059,0.2615661797695967
0.05312049886745607,0.5317953043966843,0.2644439093132234
0.023791276065507422,0.55586694800359,0.2610999525423806
0.03974369321800368,0.5877296970783091,0.28435797070910096
0.03978795956819843,0.5455317384077287,0.2608141715302688
0.0318808792907391,0.5736843744453098,0.2696471760626574
0.019986680698922454,0.5884744967246638,0.28745785067211554
-0.2763750245232289,0.9156053034052011,0.2973364538344184
-0.28725694802522234,0.8964794938521892,0.2957173123324563
0.26463911546462704,0.8317386477173393,0.3049707630106155
0.25323038688734884,0.9106329795953001,0.29194746868140065
0.3903095458466842,1.6661303613862395,0.2800054998384337
0.3992128787269783,1.6922330788979805,0.2822188371521292
0.38182098456629104,1.7171424618695041,0.2956003408277416
0.046140443596549514,0.6350189525335672,0.3629612620727373
0.07383689553345515,0.6113386482905984,0.341887369707557
0.05863347518764047,0.5994696339408025,0.31239475282800944
-0.017912991334815893,0.548851186510322,0.259413997834756
0.00336081126677989,0.5083587743914117,0.27428490390905047
-0.03409724121493156,0.5135770826831237,0.2649968906477739
0.2793576281175763,0.8804295666197202,0.27903645941550054
0.2468548260492391,0.8797691246616369,0.3115890771408375
0.3807343110832751,1.7485700819516095,0.291567133030976
0.04434499640884633,0.6040049063493127,0.328680166025217
0.0827163017836559,0.5867616115838464,0.2741702651852171
0.03989665170760363,0.5962064245248907,0.3033950092204985
0.023871052430890292,0.5218791018157722,0.26935119422051473
0.2842426287684238,0.8580283864145316,0.27987280263486236
0.2658232445768553,0.8660338981993861,0.2975586726989197
0.2959726897684494,0.8711533324065879,0.26389602422678665
0.29008772937466115,0.9108988192438825,0.2552147045792182
0.301350301472867,0.8901887124025512,0.2521464367229992
0.25975540570073213,0.8885132487399419,0.2954206861155154
0.2423371699363268,0.861649651757226,0.3218278069011984
0.3730941086644786,1.732920361484675,0.30109465094508603
0.3992135761545678,1.7675588047790274,0.2648290219868523
0.39479601509040135,1.7329069303487423,0.2815821268585797
0.07860850246643612,0.596550652380841,0.29654727787671475
0.10588825806109335,0.5973705636219959,0.2922187050395717
0.06189225638229397,0.5884431041784223,0.2829001435459986
0.06580713717582423,0.5756196587229676,0.2628651312155003
0.09797426740536361,0.5630012226453166,0.2508723785283615
0.16180647262491035,0.627704008000957,0.328590657551461
0.13799513025885654,0.6055852158206152,0.3064663323025262
0.11697750601021475,0.6268454730373902,0.34743402397595996
0.11498386177485559,0.6044358964135305,0.3125018865007224
0.09805613879282692,0.6131360665119379,0.3392480054038851
0.38586615854599576,1.7651767260677613,0.27989791020583016
0.07946798440992195,0.5413296435430266,0.2546873531623511
0.06637536291339592,0.5564191819151793,0.25638793914710956
0.18213835454079014,0.6128456694229043,0.2764534142825013
0.13690768858805916,0.6161712601275222,0.3313801303517391
0.10417330599605334,0.5381156663571743,0.24825127158188276
0.1541897218567064,0.6020954994890927,0.2790050544569476
0.16433972845265526,0.6130586865751424,0.3026261599969493
0.16878121482916436,0.5991380299197431,0.25548446982711615
0.19373545316852697,0.6377644252705572,0.3060802714027836
0.1585618294019623,0.5852098913090324,0.2406229995583578
0.13502909968930393,0.5821428838234992,0.25083575760158106
0.18343362384082998,0.6208745530857984,0.2964185880648007
0.14970985657169048,0.5935364907055766,0.2591572077923981
0.12794891248892656,0.565423844914146,0.23937442852126029
0.11166912016690742,0.5804164615587862,0.25813574634571756
0.09904267563582404,0.5195812270000998,0.25847619677112627
0.16523498230453065,0.7093736748437321,0.3324358538542955
0.209877372939152,0.6332574977936697,0.27290700737888096
0.22871732245776769,0.6517098927853381,0.2578373262550605
0.2162247908322264,0.6178019265192796,0.229840400121407
0.19464362097691204,0.6088591604630238,0.24633491203661334
0.21851455823600435,0.6308610878062673,0.24949819132500856
0.2349771011306482,0.6429763489970087,0.23117562316815854
0.24329332618911859,0.6620762244424953,0.23650555921279992
0.1020317961841499,0.5895292175837967,0.27300747336455256
0.19013143881278322,0.6785524749920155,0.3207542206677452
0.20818898708144726,0.64453692541618,0.2907889875801605
0.19763794269926746,0.6183095316273158,0.2640149329377793
0.20276329315603844,0.660403440155595,0.3097066746947428
0.18021598206387873,0.6520715276110223,0.3296591576668622
0.16310868318899424,0.6794507134529102,0.33739161022949854
0.09753101780838222,0.7110308278897771,0.3675706540440402
0.1305934404920597,0.7030297937228636,0.34749558214838805
0.15024130377145709,0.6974335682504961,0.34028492717380276
-0.6655971536698123,0.8270782747419252,-0.0364386096732983
-0.6608154741190152,0.8477480274338205,-0.017983271113477223
-0.6703937233282574,0.8809982450542081,-0.013740640432931231
-0.6371163116351243,0.8226776136071405,0.0021080177213337755
-0.6366260390952342,0.7995671696518041,-0.009059235336769084
-0.6619205327770553,0.8661299121721758,-0.009588458773602261
-0.6508682334469391,0.8208142353683555,-0.018734169327489027
-0.6471697737624588,0.8401426625354531,-0.0029867014781705123
-0.6194985518042688,0.8058076802125369,0.017568956139156468
-0.6787326309916621,0.8698152679587597,-0.03268522088288124
-0.6185783355887899,0.7861025950409076,0.009247234988516923
-0.6160763395819575,0.8564987037843992,0.04817362261406508
-0.6307373137409361,0.8461826168586514,0.02297673484171088
-0.5933858276848483,0.81842813723349,0.05826857372042806
-0.6142352736618403,0.8293626681680556,0.03653389785221171
-0.6253481637867614,0.8244934496954209,0.019345654342578053
-0.6030616294646104,0.8398757644600059,0.05683304855665246
-0.6048097795746605,0.8078563352783953,0.037986314401914495
-0.588084736863559,0.8957491342907091,0.10335347797783169
-0.5834116443718181,0.8402622842855458,0.08234031911559313
-0.5993119457464564,0.8710406775259438,0.07783928233825797
-0.5766238721119927,0.8148679092714316,0.07837831259859579
-0.5483505119213546,0.7746664644254367,0.09283717277047117
-0.5818603181719207,0.7834935730137449,0.05586817067539987
-0.5600705132407214,0.7987064590003304,0.09098022656325372
-0.595034149782761,0.7911402023530067,0.04237505644421213
-0.5836433274098725,0.8024846024415704,0.06304175552142195
-0.5459377740101056,0.8091773033771599,0.11303569896952331
-0.5652210668867308,0.7788261888294914,0.07441163405802312
-0.5197774384687918,0.7899988426406797,0.1332702313758736
-0.5239307074630161,0.809736293570272,0.13798660184259867
-0.5539920791859955,0.7471851039494507,0.07149482072822155
-0.5679709116296482,0.8637654247562737,0.11353321106950201
-0.5482705329638204,0.8541675111519104,0.13116529706627633
-0.5955204921034906,0.8516608448239179,0.07275912137420305
-0.5375327789351397,0.7502992869062499,0.09353858291899285
-0.5292762533477378,0.7704219585298383,0.11349674501042858
-0.5404688512098744,0.78824978973988,0.10927191334673257
-0.498156131434932,0.7520501883034785,0.13854590565152713
-0.512933890366301,0.7677116608988421,0.1301437120854253
-0.4951535556159278,0.7805303022560676,0.15425587768170704
-0.5155714663702454,0.739501850171643,0.11373616677206301
-0.49179670706852724,0.798678804913982,0.16504514461701691
-0.5492133599415866,0.723468207792823,0.06502634471246138
-0.5371639142554756,0.7075348887480958,0.07158523069295995
-0.5677828865583785,0.7212746547502733,0.04007544760368164
-0.5712076770571497,0.8451416839511706,0.10045565595158473
-0.5835313039748444,0.8652160935391068,0.09489193500983628
-0.5566419986750295,0.84038044676824,0.1153334668810104
-0.47958499886574774,0.7619516828523947,0.1621853556671754
-0.5072275303324417,0.7966775678019444,0.1492632762989552
-0.4892555750274802,0.711989116393064,0.1295714588742632
-0.4745092310175015,0.7217009184693268,0.1499804426463865
-0.4896090357467752,0.7321739005059144,0.13860847522505657
-0.48053871030260503,0.7434595482343069,0.15338421263585628
-0.5859707761963721,0.7363589063922564,0.024945313355703363
-0.596001853504456,0.7257999153504842,0.005776501566988059
-0.5945371135224782,0.7597430902914261,0.027161955955648694
-0.572466576694584,0.7481180611073717,0.04909763689617509
-0.5725315212680122,0.7664201335220002,0.05885187928932296
-0.6476096960253231,1.5501605276568795,0.21054481331048686
-0.6428780056467431,1.5642597027010616,0.22623334452563476
-0.6160931566308403,1.5382176587373626,0.23160147512471263
-0.6485269286609459,1.5358236406065486,0.19804884602986186
-0.6634302402448894,1.55341040850243,0.19533922805924261
-0.6318635189998127,1.53722611980515,0.21620909509291053
-0.5209762357005683,0.5924384200191615,0.013003535283766167
-0.7422111948433249,1.5089733825089857,0.06290371022241593
0.244226199618786,1.974300831440238,0.33196096038666323
0.4237418479252212,0.6756483846483795,-0.05992129953653974
-0.6332711820900192,1.6820986992476497,0.24749211837247861
0.4206944201147778,1.788169409256348,0.22371634480881508
-0.28137204088317547,0.40725672613409586,0.14776660720637774
-0.6478984474840386,1.6173241373223812,0.2400246775439236
0.5070265355344765,0.9846576710242376,-0.06638519543235097
0.37427337419376616,1.8001585961649944,0.27306148842628836
-0.6690696256811862,1.0024577076050192,0.05743671178746689
-0.23976066258676426,1.8693794217273163,0.43841426795634447
-0.20269462910570746,1.8696067649962114,0.4465182505547961
-0.19842902516810365,1.8906174683436305,0.44223557489214177
-0.22199436042700701,1.86201754136734,0.44456050313434126
-0.6787418922514075,0.971198750802072,0.027380638318662935
-0.6879509025100675,0.9733292853331018,0.014947260101480495
-0.6765429474599258,0.9904838836934118,0.041299440195848414
-0.6806404838664686,1.0116125792593424,0.04715226733452275
-0.6643204692518483,0.9800343259361302,0.05206878472210282
-0.6799427717629815,1.0477719824684193,0.06645590886624606
-0.6741542966406232,1.025106577858445,0.062490936300346016
-0.6848919951723613,1.0354469483762114,0.05358303824507701
-0.6369172066293697,1.0419529414039146,0.11571369352221106
-0.6584867123195642,1.038845084186918,0.08955380167950089
-0.6686443879696228,1.0374945872011803,0.07589721345286052
-0.69448636615938,1.0474765378239554,0.04616325335870667
-0.6416545296289794,0.9088174274853859,0.04318741072752175
-0.6343417634876982,0.8775929440417495,0.0353576333517439
-0.6274994441370418,0.8612310874426968,0.03542725252097593
-0.6530795827687103,0.8908196138679594,0.017607731208427072
-0.6191992671888454,0.8964940294460121,0.06523772919580637
-0.6427636119024751,0.8924358890994895,0.03257980287093269
-0.644985293207895,0.8748868937717221,0.019272793829392395
-0.6596285682525085,0.9206453360399706,0.025248623833681302
-0.6213866936136163,0.8774345435946598,0.052353148043423524
-0.6310197759129982,0.8943961629779895,0.049167023844862705
-0.6515743173390176,0.9067735427119232,0.028730202549325023
-0.6673072183979092,0.90362894289976,0.003919171199313714
-0.6776997951923363,0.8989325838094849,-0.014589820640283385
-0.6538061333550594,0.9399429336627696,0.044299751376320404
-0.6288429227253617,0.9384998183721254,0.07517819012091151
-0.6425376238118786,0.9457574888751096,0.062020031111048826
-0.6362775554201991,0.9250810601971264,0.05879867076912428
0.46998238932990244,0.8642174427284431,-0.029967153475914596
0.4633957678211492,0.8388552226018697,-0.027823594353411266
0.45526236249790764,0.8298993246577938,-0.005827618331540823
0.4604510182292393,0.8622657907356212,0.0013350541216902909
0.46410316869148444,0.8547763931982024,-0.016266006242163768
0.4520683205803472,0.8799806894508365,0.03376037944407784
0.44828266775317743,0.8607315714737938,0.034162258878201957
0.45530738206750826,0.8456973000786296,0.00606020736533959
0.46835775987171446,0.8814045665044186,-0.009661372599491179
0.4612598545752382,0.8844258195602247,0.013179783718483709
0.4593135381447602,1.530370976798026,0.07171931676114707
-0.5168114827297339,1.5708788328176577,0.3320581345856275
-0.12185926509693695,1.8080349826793167,0.466830528861342
-0.11501727217538966,1.8521800419017722,0.4534180280656959
-0.12813012506678875,1.8663205304217887,0.4502043083820262
-0.08961059442018784,1.8478330092706217,0.4539647245469102
-0.07263807143734807,1.8594497592061494,0.45068946246562336
-0.09075456287596102,1.8174905466415068,0.4628013496824476
-0.13983628816710789,1.8324754740740719,0.46025663901168884
-0.1114220707854029,1.8293911038479607,0.4598864945851499
-0.06937777225303385,1.8177547263995886,0.46148084469214645
-0.1994373740468578,1.7731880210574842,0.47034367733079796
-0.18236585248786558,1.8359361879255913,0.4581134062463883
-0.20571777460005647,1.8446706437919471,0.4523112137903895
-0.20950378306085757,1.8082463157145592,0.46059735270604313
-0.2007760618588551,1.826444054460396,0.45789358589972196
-0.1636778617007621,1.7983835018059984,0.47015494159370136
-0.18470441862334092,1.8097972277453263,0.46458303006592655
-0.16254302646694369,1.82190127216569,0.4632674207293248
-0.1838664147863826,1.7890686520043664,0.46956837246077626
-0.1442454355489138,1.8101953542213733,0.4668267882697943
-0.1518181496644147,1.745379051597061,0.4814519705684147
-0.17277684292746043,1.764129641776184,0.47676092571928674
-0.16067718653300594,1.8432726301431683,0.45737773242808544
-0.1784486341799754,1.8611659679853196,0.45194117668938405
-0.21362197681180478,1.6994698946191236,0.47455292012134714
-0.19967032690334047,1.7357378701664747,0.47632642749122334
-0.19182422834393834,1.7551014559991742,0.47532552752628854
-0.1624617386938206,1.8744163787225834,0.449200131053916
-0.26380045578059746,1.815764068477382,0.4452995271870072
-0.33673951008010733,1.7992017214484854,0.42215062153340843
-0.33490463962816025,1.8208113569982305,0.41870049424136796
0.5141404741308687,1.2251265164928982,0.04175586126161876
0.44012857653982607,1.4957143822084589,0.11032448797817182
0.4487054701049845,1.4910500974721974,0.0921423953260713
0.4430698109234685,1.4761049310804837,0.1066736467795986
-0.26075174984527016,0.4848183265794346,0.17603392610635799
0.48471569841814344,0.9889502539478313,0.011592287410605204
0.4627117842635384,0.9289066732478545,0.03230078846578241
0.4579555811554374,0.9041061089467402,0.03125432624117437
0.4469023698786601,0.9224789430033913,0.06112072185286752
0.4546451632677311,0.9190511755584745,0.04438660155800972
0.4322546132240672,1.566025567823319,0.15856223464109703
-0.5865118694415548,1.6366332216509865,0.31212063939032264
-0.74964988510893,1.3863935755504972,0.046584855940899235
-0.7430093957380874,1.3620795457925596,0.05810099729350429
-0.7591505859817517,1.3678584692282174,0.03284317536767584
-0.7359548338544541,1.3777538868472943,0.06634568774836552
-0.11877292958395705,1.9081100770037673,0.4414718859483136
-0.2696513983595876,0.552601793283673,0.18606531325353132
0.4303006139885418,0.9550037904132804,0.1011428617270591
0.4284285643714857,0.9747303998028921,0.10903183826317973
0.42291016544906085,1.02394821996316,0.12685702451557962
0.4423214537981658,1.0202055684853906,0.10144842533855641
0.42896487748752743,1.0008639872824425,0.11483508329534231
0.4523728838247316,1.0219692183647515,0.08749759330340624
0.44898202729735975,1.0573095002880777,0.10141452699464178
0.4560678323553018,1.0776523527163773,0.09588741286117156
0.4353527534726753,1.084570811102514,0.1228204113523865
0.4474386789770181,1.0888371456751862,0.1092536148085466
0.43941270746078015,0.9663139307462885,0.09081512371173008
0.4366563255642478,0.9335720043426334,0.08388813100162865
0.4347832162996947,0.9021517846978826,0.07829620487842255
0.42088473102573204,0.8760438443213928,0.10072022471405055
0.4289722007089132,0.8682874558646534,0.08241726958047806
0.4156438346380885,0.8544856182599317,0.10735834450931206
0.41599231167137835,0.9184678420425717,0.11501131976847687
0.42589249406203294,0.9328061973169891,0.10254223275142686
0.42591747694359905,0.9106312528989389,0.09688090221186427
0.4135570373017509,0.945176017127587,0.12298312953005504
0.38559276784232743,0.9198359045180325,0.15653605863387024
0.40153457179579627,0.9261843229526503,0.13650649189805958
0.4045820010446,0.8892329349499628,0.1310176425918717
0.4114373702427001,0.8730520010814352,0.11823276174365233
0.3859335758487232,0.9679446740854661,0.15572230629263448
0.4071366178528075,0.9085759758771638,0.12797624520681763
0.41648459889475314,0.8959361157264808,0.11185752255350377
0.4021096112907147,0.9612556979336542,0.1388398920294807
0.3898205053598816,0.9434060631560531,0.15054853520659692
0.44534720879497386,0.8961328529876997,0.055043890154270775
0.4554899033738114,0.965874784573307,0.0627912563009346
-0.719397618601901,1.3651833900394852,0.08752869005186392
-0.6680210006412288,1.1682701570168357,0.13286402039205408
-0.6823126990622755,1.099512390291484,0.08870003196387377
-0.6721410722700456,1.068068178163209,0.08694860841261313
-0.691111809892871,1.0812362263513697,0.06811386664131139
-0.653777178930967,1.0895845297241458,0.119565696171377
-0.6822116684902354,1.0825523635460095,0.08078747694641569
-0.655090414592225,1.0631044750082772,0.10576814866345105
-0.6672577404039327,1.086223420847576,0.101833337975521
-0.6735412447228172,1.113059070837273,0.10581458712854569
-0.6884191048543822,1.1245325252729867,0.09124976150759943
-0.6585310475635414,1.1192798967027184,0.12665462894797375
-0.6974569795295161,1.1129803248527343,0.07413171435326532
-0.6872118063512428,1.1401205642467898,0.0992229896951498
-0.6981558122338287,1.0982689606202207,0.0663516368005735
-0.6621432625655427,1.0563502156298887,0.09362792592704212
-0.6411285815428863,1.066938879003554,0.12340212258995295
-0.5816377462301097,1.0436013491821068,0.17169677420879847
-0.6120745524496786,1.0488926737428186,0.14516711575688543
-0.6269446898539326,1.0519495407551072,0.13104971834656248
-0.6491587242776762,1.0438018934051165,0.10317622047985191
-0.6352128399416691,0.9936904185265553,0.09462691787097392
-0.6510716862161366,0.9902315656538709,0.0735924817447424
-0.644746096385544,1.0184041469973593,0.095154784712915
-0.635202784632814,0.966635804324546,0.08181307861750857
-0.6625459038407683,1.106028897890311,0.11647504185773945
-0.6640111097124,1.143764929294231,0.12964756528582064
-0.6090116661516553,1.1478982853382576,0.18263678612406034
-0.6344300999953916,1.1299426691447922,0.15603245949438146
-0.6496786200720689,1.1306239786975465,0.14125610529585214
-0.6480652834034352,1.1580972649959158,0.1519971089294028
-0.6348271866377737,1.097359422633523,0.14316287825915675
-0.6230468021242935,1.0732892140226222,0.14459905356353578
-0.641238782277506,1.0849001967240266,0.1312335573979624
-0.6004604044593261,1.0707946683245777,0.16537086176081675
-0.6595421482468109,1.0139775576159271,0.07520644652018466
-0.645924227623025,0.9728106174289147,0.07143508266291607
-0.5931048499659082,0.961470360826175,0.1262478443339403
-0.6576284258232727,1.1957023638455928,0.15131800403700724
-0.6291892205859093,1.151762688856861,0.16769527617133734
-0.6395467400457708,1.178650170910392,0.16539569169059393
-0.6318065578080828,1.2289882299221948,0.17774405775669602
-0.6418117868989577,1.2064059070198472,0.16837332773361105
-0.6622571309510912,1.2297015051152418,0.15083505492822813
-0.6584200660090013,1.2548796588141693,0.1554661541714744
-0.6065788761116273,1.191775111220396,0.1933824036964757
-0.6548796233674072,1.2124927690289027,0.15646800870541544
-0.6441496258051651,1.2661857301864767,0.16793504920292077
-0.6438812121646125,1.2452726832298486,0.16867895459883306
-0.6256695572707517,1.1900342681444929,0.1795109637675387
-0.619730865800573,1.2101148010515168,0.18591648851032033
-0.6058454872153426,1.2386590741393662,0.19646238601533877
-0.6248598552672803,1.2534994667799666,0.18296867501019196
-0.6118976194598903,1.1711122292167107,0.18587476685186427
-0.566966832432946,1.1563419447676884,0.21274097752868365
-0.5901975064689984,1.157884194923813,0.19834651413897272
-0.6101165216476002,1.2569149338879888,0.19284318248393778
-0.6259780450233007,1.1685466694845446,0.17477219277853967
-0.5815816464972511,1.1843535008975665,0.2092123851050877
-0.5731079164684363,1.1030015778820428,0.19718158119842102
-0.5885777196988777,1.1286206412737112,0.19280361741983235
-0.5975542867240261,1.0491939209601808,0.1594148979386757
-0.5886526308105217,1.003519381718953,0.14828531031520498
-0.589260684671613,1.0261413999795324,0.15768597191686806
-0.5538499680030237,1.0019100580620712,0.18096924006548945
-0.5725487353032338,1.008749060743544,0.1661159128045551
-0.5630940535626217,1.027965075752081,0.18198815100018928
-0.5640564568931239,0.9688644104376224,0.15944635435409463
-0.5625983377090332,1.0648618748264551,0.19514073986965985
-0.5635474935199654,0.9892425815658128,0.1673839072252889
-0.5433109530708208,0.9728583365047764,0.18093982513136544
-0.5683645221362518,1.0481604235336,0.18496547160455382
-0.5820430111577275,1.0700890222032429,0.18091320390036605
-0.5155376867573352,1.0308086080984866,0.22151480305279725
-0.5964531969790372,1.0994285709082043,0.17843283089869139
-0.5726557228999073,1.0828837451746134,0.19235680591993434
-0.5386502326872696,1.0222852886996108,0.201076822379363
-0.5500432057937564,1.0439512203171633,0.19841949990724192
-0.5293062369552807,1.0773694625708718,0.22292984851929018
-0.5517364370182135,1.0863891346755505,0.20902564635903736
-0.5428345045946275,1.0634913697122612,0.2098802313231317
-0.5246232254999922,1.0534677833792379,0.22067643031489706
-0.4604067524926799,1.0694523422703717,0.2607066454106779
-0.49210009773259195,1.0550989160010174,0.24201882559128288
-0.5077118181184299,1.047899475914403,0.230852906855956
-0.5344472221452766,1.124834230961819,0.22783777081324516
-0.5346283247128756,1.0403338045474155,0.20961617209663425
-0.5379624396137587,1.1011005539016736,0.2216870503299275
-0.5576242800614899,1.1212204945035362,0.21201376888499265
-0.6135374558661023,0.9549040022340325,0.10135575382679773
-0.6582107377106234,1.1762127057092464,0.14628949116363066
-0.6712788414752859,1.1895960371054302,0.13469429545068612
-0.6818803082656029,1.1809393016709855,0.11984502249170957
-0.6775082632294773,1.1593208369063353,0.11859425453750055
-0.675233805312541,1.2226191978045973,0.13660304735546822
-0.5947485534671759,1.1769182802887523,0.19916437894147196
-0.5923039915697733,1.2126644815993026,0.20547804900983443
-0.5506591249698205,0.9579848019960263,0.1688045178068547
-0.5598077193981305,0.9272810663947936,0.1484635276082699
-0.525666899474476,0.9573439231588148,0.1921809530633865
-0.5252395779998248,0.9905158297879807,0.2027189798012762
-0.5079724080768866,0.9512662772353274,0.20592782516008412
-0.5873569424026089,1.110361665872601,0.18864760268601663
-0.6155179689251534,1.0950995918378896,0.16063282790038785
-0.60586256094297,1.1232513220795766,0.17811820069391845
-0.6210687992757468,1.132386698742829,0.16879821130988454
-0.5047932357783017,1.2099194418870187,0.25092462567161733
-0.5731798918797162,1.1220296046823781,0.2016629906087955
-0.5770423675079783,1.1424224112017853,0.20339993727705982
-0.5502538135343453,1.1412783497286194,0.22059009442382363
-0.5382693693846732,1.1842354641378967,0.23344927707693247
-0.5277518514116791,1.1541113321655445,0.2355712113463062
-0.5493667532348062,1.1652684720594735,0.2249192188359329
-0.5608077478663496,1.18917821793109,0.22211513636447833
-0.5450096710532324,1.2341306237452916,0.23157022822685044
-0.5478583446809558,1.2087414190978039,0.2304415327005345
-0.5706518581593996,1.2139809799203995,0.21883059667906463
-0.527279069385285,1.2174443566025104,0.24104701550501376
-0.5018597762965054,1.2714440014381103,0.24877532354250673
-0.520021513929118,1.1943102511910861,0.2431855353125439
-0.4752075385142235,1.1574186953381036,0.26040727854637485
-0.4946393036419698,1.1807195516110398,0.25369195250010534
-0.5097288410218153,1.2414519714707972,0.2485284763830923
-0.6250436423457993,0.9533824696292754,0.08766308240774548
-0.6241256407232144,0.9748605572912756,0.09877950136918388
-0.6148169547612745,1.00547345649649,0.12275049424516878
-0.6230735250227867,0.9938268654005894,0.10861300755847635
-0.6220497207393729,1.0285890057120828,0.12560306674140617
-0.6068442319195956,0.9810005723996128,0.11985019015168595
-0.6049201502105447,1.0208719271427884,0.14018761654068768
-0.6004966634119527,0.9965208435371922,0.13326107863477427
-0.6075485889163271,1.2196758491304176,0.1954098610606546
-0.5400639724168188,0.9911258366510983,0.18998487079670295
-0.5222670240969355,1.0116183183950114,0.21130058023932077
-0.48122602934945485,0.9943774749495644,0.23581572237614612
-0.49631646991923545,0.9739290356200629,0.2210054787881055
-0.5011766726378742,1.0084645631289402,0.22583118594872628
-0.4820602489937392,1.0251975766111494,0.2422995392716144
-0.6279577323235839,1.1101802815861515,0.15511118008589067
-0.498483698363611,1.1250746619704601,0.2478861529560627
-0.5116157191633872,1.0982511425176726,0.23763776321691413
-0.5086183136151748,1.0729848923674954,0.23532596268023706
-0.48521055221440434,1.086581679537445,0.25011947240192856
-0.4341919504397375,1.2184097135399232,0.2749691439674885
-0.5135884430693104,1.1705429486472618,0.2443127219626562
-0.5076961824848962,1.1472452372029454,0.24536955747670663
-0.517087235737737,1.1295002265789014,0.23842258663233631
-0.4887909283780649,1.1428543082897142,0.2538678945689932
-0.45230862063460725,1.115823195046011,0.26744905853534634
-0.4756710364786504,1.1204242926311985,0.25808923909842724
-0.46178874637843853,1.1378635535689365,0.26467875446465444
-0.43625054877061287,1.1730942653462317,0.27378454160814303
-0.43077669550362396,1.1394697033688124,0.27612573754520336
-0.4537657885055021,1.1593951259857456,0.26828946988258456
-0.4647366797808643,1.1939930747685839,0.2656774466970506
-0.4663301997726762,1.0972105765200313,0.26035034023348136
-0.4885332107494687,1.107053650032951,0.2508245172996368
-0.5323156438966822,1.265230062010582,0.23488094923461567
-0.5129972616522823,0.9730371848915456,0.20772526257896456
-0.4702845053324424,1.0461759756176772,0.25290340162335617
-0.3937962407311705,1.0148733791611897,0.2803017055999249
-0.4400222407373179,1.0053702990920772,0.2615537778836511
-0.45954780587866617,1.0216140142678174,0.2543583650489109
-0.4317953714972396,1.0436063954128785,0.2710950576096392
-0.45993576045380324,0.9959272835604576,0.24899505568470326
-0.44220063693562534,1.0265538632636022,0.2643073772399803
-0.41849740910176053,1.0203483347456757,0.27340512374356213
-0.45125736959362917,1.0489949702616745,0.26278115979830363
-0.426279252371214,0.9438791856703171,0.2566445762148072
-0.46593805811429895,0.9619813956218946,0.23825120488593762
-0.43877070968459686,0.9734855037944573,0.2563402245630836
-0.41082771427916764,0.9860661881482985,0.2710015799636997
-0.4228396894694959,1.0015312576177917,0.269182483409346
-0.47825058533501474,1.0665814952133388,0.2514144007831744
-0.4691239138649401,1.244905230970764,0.2643221867680272
-0.3267259872775764,1.173403129002879,0.2932139950511383
-0.4760230518364308,1.1780131022065516,0.2611973127145457
-0.48537946109939784,1.2004524034227932,0.25852540949773933
-0.4870172234271657,1.2271628455690986,0.25822761585737986
-0.4638499600525074,1.2196879744802487,0.26667424449382854
-0.515880810251177,1.2597427512342645,0.244130602639026
-0.4073207622734446,1.0902965415084453,0.28248116799454315
-0.48240353040564676,0.9614988064920744,0.22766152561780514
-0.44669026169646553,0.9521261494182335,0.2477759315221097
-0.4431996166005065,0.9195001542707377,0.24253914583541014
-0.4622953819845379,0.9359333078835088,0.2346994075770609
-0.45576147079129703,0.9762916734168505,0.24732462650693574
-0.3500402901912157,0.9642336919170661,0.28389715475671956
-0.4188316558825935,0.9649733202766558,0.264094448786788
-0.3847069434221466,0.9606369788769871,0.2745769096656783
-0.49037282825169437,1.2515154788070741,0.25572247055246394
-0.3816403326951927,1.1643986524742604,0.28382757680459453
-0.42648255992543854,1.1110358767522237,0.2772399827411684
-0.39592779162132563,1.1299014737468998,0.2847858339827102
-0.4350459434987342,1.0811299027576182,0.2729563470805601
-0.41515500641295866,1.127185470694846,0.28048949727023875
