-0.7636390238604936,0.2456463490038476
-0.783405996689656,0.2524889716265438
0.724318955031928,0.5161929241467853
-0.16689989933609006,-0.6515089489537448
-0.02152924387135586,-0.7958630497472232
-0.1835387032227899,-0.7389917198091867
-0.1659732389724781,-0.7561343601409836
-0.1427654211486619,-0.7587381695872834
-0.2133830855133845,-0.7334596964095373
0.6834900775762275,-0.23396933314123805
0.7067323950669541,-0.22512353843287936
0.6879080788803954,-0.21062014621063965
0.652346581657744,0.3853516865748777
0.6791844121653633,0.2646020067849518
-0.8723698080919926,0.08976985517016497
-0.8814847050930702,0.015437385375756753
-0.859105835921674,0.0070207519653352375
-0.7247660660489884,0.23043685268646158
-0.7353103192379778,0.25093058846278493
-0.6420041192827107,0.22914599700617558
-0.6567951600946408,0.25687700128183016
-0.6722475305398105,0.28049453156448256
-0.6903036139635611,0.2516241671558484
-0.6969072528654353,0.27742372963804535
-0.7117694891338195,0.2479184235766336
-0.6951010882753643,0.2208062585707666
-0.6748005183213235,0.2056643776856285
-0.6899276239729946,0.18424486916904764
-0.623533392399392,-0.1268179275838807
-0.6338059777104001,-0.10515831148046276
-0.7661184429060678,0.13535395970196437
-0.28948268374541203,-0.14968725346073283
-0.27016105945590446,-0.050539222561361216
-0.29221218415542477,-0.05483575512520353
-0.2654569517701751,-0.07935427750026261
-0.2825945485928511,-0.11277015834626347
-0.30877901790749,-0.1031860287345624
-0.24566585917330674,-0.09836668958218436
-0.2810749330252895,-0.09244698916234223
-0.3327061977642754,-0.12510367706898484
-0.30303621697709787,-0.12805722745234932
-0.24662813840846115,-0.05075260100531791
-0.3128921671923739,-0.05661139131921832
-0.35381992574161514,-0.1196034119025595
-0.32864536038312553,-0.16825397049242324
-0.31347753281022916,-0.14966121743546978
-0.3393854304926762,-0.14749848166140225
-0.13251694683185092,0.057985526485421254
0.13519867927325988,0.31648235266665475
-0.08515738765197398,-0.13881815562886562
-0.046623201067645254,-0.23238021513906915
-0.07303021699307553,-0.18853981230462571
-0.08686352546795945,-0.16557402859833403
-0.03667176776107634,-0.15333219974394285
-0.058618572850790286,-0.13840514321357433
-0.060352687624120986,-0.16525447601469198
-0.033818903307702874,-0.1947943606826346
-0.04088100228648838,-0.17445105048343684
0.00006698643155674672,-0.1716335643995932
-0.026671492580277716,-0.048538308521250975
0.0068853079743228865,-0.0022159543965246595
0.06302548870929794,0.008539823954092734
0.04325705573151754,0.014136965018237791
0.09098260739271549,-0.0827564891688424
0.09134584998482063,-0.03271652920280804
0.08379115389413518,-0.007554027739614878
0.058493430263387755,-0.028864670127643523
0.0338970216654036,-0.029488647974331175
0.03012383176493523,-0.0907546610888604
0.04700368408956596,-0.06104504426146838
0.016135351702409022,-0.06315690189422066
0.030695014123232677,-0.049318637416307584
-0.00384674667872093,-0.051685618939533134
-0.021765141854536083,-0.09729456867896821
-0.018321815474746782,-0.07232307263006076
-0.04856784625786478,-0.06958302170174177
0.003425693775861778,-0.08804499122346782
-0.040646098448655174,-0.11744265310183737
-0.05017425897190754,-0.04599801461262025
-0.0637678682417141,-0.08915298289516978
0.004519090337089644,-0.12995069084585945
-0.003106563136892607,-0.1091825439589737
0.06078583633889346,-0.08852557599277554
0.0484383572315496,-0.13067973678651087
0.08199442382079757,-0.11762328127259614
0.04673841809180109,-0.10729635776254788
0.02327898345059269,-0.11424441759368145
0.07825844594620268,-0.09806828548482713
0.07243480810885018,-0.05198367623147894
0.07335545505596902,-0.072404866314716
-0.020751973615548713,-0.1334044485009531
-0.014454388938468801,-0.15475827834876718
0.10798957346283661,-0.23408178630328208
0.08610479884889005,-0.1778362797449644
0.07464046531749358,-0.14837208565561896
0.20071275322461968,-0.1296353361534191
0.0406270724418057,-0.17049677701613491
0.1422702543482003,-0.1145696568463081
0.05295426170803652,-0.15224039127904135
0.02589892374830941,-0.14726193249170255
0.1116551664002275,-0.10667750463087196
0.1171197780220537,-0.14880609818141616
0.12283224407961152,-0.12664640764606633
0.09599622097406388,-0.13722578243184302
-0.6674366046870249,-0.17953231341560244
-0.6926012239934025,-0.19012674555200162
-0.5625388186744704,-0.24181178599310676
0.6256282237672228,0.11774578426345568
0.6063091002732146,0.1426618403323332
0.6193273560174524,0.1694197481473134
0.6303879748213476,0.19309917065585702
0.5692723837928559,-0.07695104338376083
0.557379758906464,-0.008592442280564286
0.5661204342517511,-0.04228559611097892
0.5871885736322643,-0.029114201675629198
0.5959851504499718,-0.059682226851917076
0.4882157338445731,-0.0525997186256251
0.46949959616168774,0.3622252314925259
0.347511093896102,0.01509621627313694
-0.154994406397776,0.6183208030450285
0.13692742554186946,-0.5787294305591919
0.10778048084658795,-0.5902382313414759
0.14136165897810893,-0.6280703349150422
0.1187748036929378,-0.6370089262627578
0.12179041884517429,-0.6116224921356382
0.11714686463870787,-0.40970038045194146
-0.0185065306241841,-0.5058331249819344
-0.0019497718179070141,-0.5183303726767217
-0.0006675517249021129,-0.49319127405091157
0.03750545485123684,-0.46613941971277284
0.05041524010818772,-0.49851500536092963
-0.07640435210488303,-0.4708540812301075
-0.05595516277419355,-0.5181782527465351
0.02921671370710586,-0.4882062458300239
0.10824648186168798,-0.5172912405499301
-0.04286523881615659,-0.4807458331500513
-0.03424470925180266,-0.5210640611183635
0.07652220969317562,-0.516553834358445
0.09412977555470847,-0.4623221213563889
-0.023614521816441622,-0.4864234822638766
-0.040790092010980765,-0.4119048404300004
-0.06500509995342611,-0.49400858719215135
-0.10201625400708055,-0.49784639006474485
-0.08081489684819568,-0.5137074413456026
0.07641207426818356,-0.5446770195369514
0.11037633223082129,-0.5519628021656079
0.06643346470845701,-0.47336604282612216
0.08942255509205625,-0.4907680205477607
-0.05086147727127206,-0.44605302105089484
0.09615818388287684,-0.5354350148805397
0.1024042278458806,-0.570647871900919
0.1398411900224408,-0.5327515976239852
-0.056642231991049896,-0.4656533293693904
-0.02982634268679441,-0.45947261837225506
0.0062568002466396235,-0.4261085376560778
-0.007406495775664938,-0.44752566842491703
0.013168967852431608,-0.46136991252616655
-0.019079614181410604,-0.42501178214543434
-0.004263274646105817,-0.3759356353735905
-0.01793555276034088,-0.3985825424342427
-0.0554562029437545,-0.36048022867691715
-0.04155927967413834,-0.38432054349570516
-0.027413110859279187,-0.3601039687366162
-0.09520196834016015,-0.39961924184049047
0.03589514436673944,-0.29237278973874126
-0.04228340379244687,-0.2970340032535945
-0.06642788911867178,-0.3988168771179599
0.009422866149739882,-0.3310818479172313
-0.04183818026432054,-0.33021703195294105
-0.08152488526464988,-0.3737578853028171
-0.07997154628366906,-0.4294630997040696
-0.004447920437332907,-0.35136438954735155
-0.01617077259681688,-0.3284631527730088
0.00005413222134377331,-0.296268340587457
-0.15650443101626813,-0.3506513907294612
-0.12120704325934384,-0.36931883008039734
-0.10223980218075904,-0.3793498789763488
0.13363864637518488,-0.5554397661275874
0.16098789068099068,-0.5634547654214875
0.1643210136968462,-0.5952922672346641
0.14377505697221757,-0.6053308375284379
0.16885436972330395,-0.46387197492332244
0.11965439495495028,-0.5339916586689043
-0.05831417649730172,-0.42529570652826026
-0.13100871491314042,-0.43670099822517816
-0.07218896813839945,-0.44964158097583723
-0.10309492574990609,-0.44997154712468235
-0.10567508764994829,-0.423772313294296
-0.13190077751032164,-0.47457014725854746
-0.13272817378788748,-0.40204690039553564
-0.12299380871998108,-0.45583488236634967
0.01964234401610071,-0.30966429018698677
0.07776803033248711,-0.3505461185121459
0.05268865798707965,-0.3244415150186278
0.011918852653831486,-0.23860431472518273
-0.020947917588946856,-0.3058699022636315
-0.09895244309407492,-0.3143888445990612
-0.08153047699893133,-0.3415171094703479
0.16807386120163378,-0.6223509032316485
0.1586303442298772,-0.6434840673021
0.13991103798520718,-0.657956782732699
0.18719218174725133,-0.6435706080170418
0.14005891177845742,-0.49229309044619823
0.11507594295033718,-0.48040071247294874
0.12081128071858446,-0.5005399082266155
0.1389703148482172,-0.4623922320738851
0.15582292156914349,-0.4245471181617741
0.15472437440082742,-0.44673275931781053
0.1283304181502124,-0.4359337227510868
0.09880257502335191,-0.4330212518922615
0.1165599292767057,-0.4560356430019471
0.07475923802142702,-0.395233386946816
0.060532688179905786,-0.43547432049845586
0.09341370162565163,-0.40990706172139457
0.05548874347812839,-0.4556651177440956
0.08036348597402998,-0.44510368644375087
-0.10026862888402416,-0.4738574409018757
-0.14844734825044398,-0.3781214391370984
-0.18771529013958066,-0.37472228192133145
-0.16194193024936424,-0.40411398963087963
-0.1674188858681046,-0.36876925968281055
-0.19946965926054488,-0.3952997840736453
-0.15577029090558447,-0.4292307418763003
-0.1719383194807665,-0.4539317803175341
-0.1594542510731667,-0.4788679619036666
-0.17126409152781047,-0.49735588222349053
-0.14449316999303374,-0.5014408493904233
-0.12366319421958154,-0.4948164500899868
0.03713660520534733,-0.36448228189350973
0.018218737855012403,-0.35198138677987795
0.1081345607115924,-0.29627269723745786
0.015259985516528348,-0.2693444046795411
0.060729794054044384,-0.24935956547900212
-0.019701866550381485,-0.2575927814000067
-0.023415511640647098,-0.2816515717532116
-0.05249416632119096,-0.2652468412092994
0.04126792953323886,-0.2667988546378251
0.0724265743536915,-0.2866962693761982
0.03672741262835495,-0.24215258554746835
0.05983167261916106,-0.2087780200257451
0.0004918261262512325,-0.2553979338793496
-0.06050394333651062,-0.3400132549588513
-0.11118784505286558,-0.34140489558268805
-0.140852290696112,-0.31169135777740803
-0.13318584911460646,-0.34926418439409007
-0.12041152752672064,-0.3209488526597475
0.16092879060807017,-0.5126352381670498
0.21950656082494724,-0.498123321730682
0.22737523484206743,-0.534888041177079
0.24922292682890063,-0.5394525414532799
0.2488872273708865,-0.5083460350554534
0.16441980917704632,-0.48817692877495455
0.18995011267152237,-0.5042992539828633
0.2975055894215305,-0.48469161219698326
0.20858839127894063,-0.519684531562758
0.20228642734943164,-0.546680936914231
0.199011719701668,-0.47385300598926045
0.25182045755692417,-0.4525835425458366
0.2767490593781338,-0.5038208014724871
0.32208503560226975,-0.5151846139289689
0.35307481349308234,-0.4940711950236218
0.24226745323101193,-0.480039426878563
0.2997936854771163,-0.5080001089131067
0.29716350530461677,-0.5329949144836034
0.33758929279250216,-0.5294070072700641
0.270412564102141,-0.4761195038469363
0.22334011938528653,-0.4580639686173808
0.2917560772737336,-0.45576234031426655
0.22222795944694873,-0.3755417246551285
0.27412702404537387,-0.42479085984083037
0.23014867211421577,-0.4167035927980878
0.23436967102915857,-0.4386390180643598
0.0542147287762826,-0.34807488386110075
0.06163924753374539,-0.3728947459403473
0.08469616225422039,-0.3187905769761183
-0.016466143357582064,-0.22715851884365
0.009146146039629906,-0.2045609105955849
-0.03397836471583551,-0.21571397174889878
-0.03858282415628906,-0.25077414590958735
-0.10658796385475672,-0.2386263881391644
-0.11384806570633205,-0.1974771110641127
-0.09495274635243692,-0.18609562351303616
-0.08712068574034126,-0.21538431746084538
-0.0759064865441276,-0.24455100950242392
-0.061716690694072436,-0.2115984333682382
-0.09789522741453832,-0.27601630467394983
-0.12007477940294828,-0.2930097182443419
-0.09391123219969504,-0.25538463029423564
-0.17765341145050273,-0.24986648338018988
-0.1531340068118181,-0.27713669196548035
0.056130124493083244,-0.3022077988725605
0.09732912460002542,-0.2652022637515389
0.27241757482671586,-0.44626687652849806
0.31064727953463356,-0.3343352164400718
0.08825491793848018,-0.29903759905333993
-0.010660929296022418,-0.19230699153977654
0.02070002046987729,-0.18365973929264498
0.03462758677371143,-0.20500269820246836
-0.07090971101055829,-0.288695880911122
-0.09054064547024931,-0.29541976723988106
-0.06267699436479529,-0.3137402002498899
-0.12586663971827888,-0.2627093644034377
-0.1447115111076194,-0.2278659670427946
-0.1486979118187691,-0.2525397655953807
-0.1279241815682272,-0.24130440094949507
-0.21661898240329192,-0.309559658668452
0.08496049624293692,-0.24357920946181147
0.08692941747113044,-0.21568456070287478
0.0772723478111591,-0.19696184024482596
0.07560098731766082,-0.26520126872289396
0.30078993198204196,-0.38295554819174493
-0.020422579997370925,-0.17432720970900528
-0.17859554973660066,-0.30564642166428097
0.2955088466349948,-0.40900394713602506
-0.15807150821007926,-0.29835159054226534
-0.18119022050510758,-0.2777046713436478
-0.23171400073939463,-0.25714191676185993
-0.19906325945097256,-0.29345570735018606
-0.20634969509099338,-0.2671716536524728
-0.22782967184414202,-0.28440569338974386
-0.31908845855620904,-0.28349893635249024
-0.2733898686142191,-0.2769881599546809
-0.24945067407137814,-0.27357749141961346
0.13877752135041718,0.4393798560495409
0.20413175997348645,0.4387965331441316
0.1714758914523136,0.44146908725740863
0.1957126027989612,0.38260291317348644
0.2234168970323212,0.3950432337329555
0.21286209246002763,0.41651779725638965
0.21943212235900955,0.3668486726992832
0.24264787054499226,0.3792106796251085
0.18124693943985104,0.3350903443028749
0.22178351336747393,0.33908360362347756
0.19558815102633753,0.3566824133903985
0.15903145658492784,0.4669511605194081
0.15762376151411292,0.40134328622317367
0.1599103139492113,0.3648205640759394
0.1300684208695661,0.46700252146420373
0.10433268396252571,0.46762473967858026
0.07528920709986238,0.39708070767509895
0.08377320887534502,0.434838502556878
0.15615673222055054,0.4243036300140286
0.1837028807325879,0.4145366258166197
0.17272347504442787,0.38395568602625557
0.15342954680080617,0.33764799403625423
0.11047156622811671,0.3622527745549018
0.13556851536592768,0.3562670513325502
0.12965826336225972,0.3870926622868846
0.11760125159078604,0.3365400055832249
0.1317070114529128,0.41367417463255785
0.07380606832616245,0.3382412449072247
0.11161244183289112,0.43302654771210825
0.10437047204752722,0.4024114068541116
0.09597549194565924,0.34438842474821535
0.08302482910773253,0.36971088860555773
0.0871725668131201,0.41424262715035876
0.10092279729388091,0.3813448493268408
0.02838922895284019,0.36904713087112817
0.0556175681270189,0.3767427659507159
0.02772890231068692,0.42340030902778436
0.048518848371932884,0.34984228595182354
0.035384757162168566,0.39631271841198923
0.05404133791252645,0.32851959478064874
0.07323716944442972,0.2857501658868434
0.07444710617097582,0.3119856749558294
0.10607026467982182,0.29738161442941413
0.054956430903088764,0.4164700199802057
-0.0024151324177118204,0.400254906291559
0.04959112962643432,0.45234149866498335
0.01530126710395259,0.38693532216807014
-0.015123951170161935,0.3649087894219227
-0.032433341144080176,0.37947379645799445
0.030282197267460773,0.4892527070004822
0.05824266030229071,0.49195606918489393
0.03328729162472684,0.5168698938248728
0.012349095222730854,0.5019603835963614
0.045877048030607506,0.4739046273296175
0.017496818148298333,0.4579149277453118
0.05495955157396344,0.5227601613172985
0.14960790878372932,0.3825085059910708
0.09737938416494836,0.32010257455306845
0.10015057059109028,0.2619355143431934
0.0627843408818445,0.43597782510758043
-0.029918370307973938,0.34471919341294116
0.011026235544069143,0.4788318539356713
-0.014222898193138309,0.43660067100466166
-0.03343890556507858,0.4555203632602324
-0.050725502609420575,0.4312488911307509
0.031487948868995974,0.44328869638428764
0.09329105871875694,0.2812984514484326
0.07644786972498595,0.2622636357952408
0.04704481251975619,0.27020684585104715
0.053197232597272444,0.24914449169193795
0.05028710606212762,0.29458348281878577
0.009797532874853,0.28049027246080627
0.02769558067436213,0.29427902153339586
-0.012834509864400628,0.27736630283509917
0.026216346938458028,0.2673625283585554
0.008819674130715313,0.43656853827283654
-0.0033838846779246264,0.4547297825740672
-0.030578268536321188,0.42099329799154916
0.40844556116235986,-0.487561669489803
0.45893782365548663,-0.4612771747407264
0.48126854868432845,-0.48202107956813844
0.5033576607880593,-0.43585082713064704
0.48511293593621735,-0.4554911955802254
0.5134956336473905,-0.4635627081805634
0.5318445189221659,-0.47922760713921414
0.6125851651363606,-0.20409381010187425
-0.13301788597035116,0.523607221915729
0.5664705791761022,-0.31163712210323774
0.568418337525554,-0.349034716274144
0.5797099856071017,-0.32969710047177936
0.5551789310945545,-0.3309747379056024
0.4974743781978858,-0.28431428793634644
0.5195953853278392,-0.31596901229250135
0.28407903604892476,0.3207306428643887
0.2599347597355755,0.3301865203244269
0.19026631071962447,0.1855871167160143
0.3023445905986789,0.19057555753582625
0.3263561233508592,0.190558217327685
0.3143661372056556,0.2124182705110553
0.2915500858454307,0.21074601387799502
0.2670428118591664,0.20530854339967647
-0.5976900180959315,-0.41061345528036197
-0.5784938292897676,-0.49221596761664566
-0.6002348330493612,-0.49216757106800574
-0.5456459882120201,-0.4976216532057035
-0.5661048609402426,-0.4462424710871694
-0.6199739106777781,-0.4883383464225977
-0.5213867510792711,-0.49711218398951496
-0.5169672850378099,-0.4481370955532185
-0.534064196142119,-0.4712812347853984
-0.5093664852569981,-0.4716388541527129
-0.451209880343746,-0.43985020676264386
-0.4833027294183589,-0.45022948621865827
-0.5415617508322715,-0.44785574483081875
-0.5286497515514281,-0.39425619637322296
-0.5518594285344819,-0.41702005097164024
-0.5813710502595368,-0.466784570230217
-0.5576631454259393,-0.46845977277627676
-0.5954104499515693,-0.44040726007207476
-0.6186959811321704,-0.4487234419101414
-0.4404651919382857,-0.47517788720780374
-0.4980620318256412,-0.4158311081956017
-0.5591218489592316,-0.3864013558785947
-0.5760985957195938,-0.4232872825180453
-0.577198012212599,-0.4004315391627342
-0.461665104578494,-0.462327900850914
-0.4825644284770947,-0.47430736358779013
-0.44387108051404744,-0.495414050556646
-0.39676733915110574,-0.44258965993214244
-0.5248520688462773,-0.4213422980315659
-0.4993625179980735,-0.4367546813157165
-0.4735217015254179,-0.42566716944189015
-0.4202272818603596,-0.3664691580063013
-0.4418932546726937,-0.40055264098553633
-0.45335774475589524,-0.41858782251193233
-0.4232371000342631,-0.4262847999524976
-0.42799919093448285,-0.45208862820601003
-0.41427030594890873,-0.47441077484183686
-0.38761529755328566,-0.3980936812070012
-0.4002931545659221,-0.41867526510617536
-0.4149290916681778,-0.39546436222890424
-0.3899666412666367,-0.524600223376273
-0.33937620375865424,-0.496201950027893
-0.31496477551052027,-0.49660159493388123
-0.3764855700592123,-0.47599432120172647
-0.38059090030314385,-0.49590329526676713
-0.36392671435909807,-0.44550975561471934
-0.37378392025656076,-0.4208089908285442
-0.30348856764043336,-0.40707380397318266
-0.33733868203232886,-0.4205821932923802
-0.3949222225767038,-0.4643287981274409
-0.33770491488196575,-0.4468349007919812
-0.30496301128212394,-0.4619527110875785
-0.3411937592705809,-0.3617559187529861
-0.32253761216700816,-0.47564761702981884
-0.2855342327671403,-0.4731752753742935
-0.3120574296206912,-0.43430284313541123
-0.28172738241160655,-0.44125582178508443
-0.25308852357937517,-0.4403470354853696
-0.2309290616815278,-0.42864954248292664
-0.3297060296287213,-0.3905425455884656
-0.35976456366448356,-0.38585236091406927
-0.38156109796910015,-0.3498497087562895
-0.3814277893231051,-0.37436829879513267
-0.4024107518652832,-0.37819526886665594
-0.35564157843087674,-0.40779543063237955
-0.28567874315313524,-0.7344266661810024
-0.298172065638532,-0.7711337962142056
-0.3140077756903644,-0.7853970412676882
-0.23635311812657137,-0.6675640065664096
-0.27132093284123066,-0.6373881233560303
-0.2955686030800252,-0.6383195886749139
-0.28435669502791106,-0.6141148006142294
-0.31853440156945745,-0.6931615014795307
-0.3048456780997235,-0.7159749820081609
-0.3164884915319048,-0.7453667590448804
-0.3358012881832667,-0.7377753337164024
-0.13795999216798935,-0.6880431703928893
-0.13481024324116198,-0.6335011311275789
-0.11575873385713081,-0.6228099567103078
-0.14593849985508286,-0.6067149003826705
-0.15906595252547617,-0.6278733751898564
-0.17358715758248502,-0.6042123140049168
-0.20319224678786646,-0.6017753165317352
-0.23715303716826874,-0.6197798201880786
-0.1906744504982275,-0.6307493539441357
-0.22394405475426085,-0.6036637838771481
-0.2601134569303496,-0.6116027818417444
-0.24705104781714216,-0.5926411236410555
-0.14074538316734495,-0.6605203497339609
-0.11407007825767194,-0.6582393975837709
-0.11559557999390718,-0.6814932429757619
-0.2002101745371122,-0.6656634547566531
-0.18698408297639862,-0.6505165123264299
-0.21788185700426893,-0.6420777257133158
-0.21697663895416816,-0.6914311588384195
-0.24960758660386537,-0.6981235544934519
-0.2773677238695296,-0.7066126854531828
-0.2620458056760164,-0.7263396725992303
-0.2670555324452316,-0.7502747775332183
-0.2702826401448332,-0.6801479758074717
-0.2960647403349148,-0.6967421927375994
-0.280640792379164,-0.6590069598530852
-0.25715023166519163,-0.656315408421397
-0.24017357111250442,-0.6418669503508779
-0.17215925898063342,-0.685404269905659
-0.1946776463524168,-0.68760197851873
-0.23049686346446674,-0.7084065021547186
-0.15661908724127582,-0.7069338212465617
-0.12953033285983453,-0.7201038144034776
-0.17805588784457083,-0.7060337701451593
-0.11729620617893921,-0.7026993258132491
0.7014172577384394,-0.2635314390015566
0.7243423602913917,-0.26276538194031634
0.6606735454945906,-0.2680226252779197
0.693109020691551,-0.30108747473403374
0.721552308159014,-0.319586112008933
0.7101321888679687,-0.34060980467517515
0.7342813102331432,-0.3401141000254556
0.6800009679020979,-0.2563020061445025
0.6812962957783986,-0.2802338847187467
0.7067101988070011,-0.2843993582366607
-0.7302873200872266,0.2090983448661319
-0.7484261138640239,0.22724685704835565
-0.6810547677796494,0.1631479147253229
-0.6071566858651811,-0.18159727929772443
-0.6371337311117437,-0.17580905066249292
-0.6273589880255176,-0.20570515728853025
-0.6175422257598312,-0.15486446920270783
-0.5891924112320184,-0.15923449828083466
-0.6359830605325432,-0.14414053834408214
-0.5650438216472415,-0.1970301760017154
-0.5937560846784811,-0.13260617267505603
-0.583496005964764,-0.1822073278769067
-0.5943561109918968,-0.2146230027817584
-0.556997535232031,-0.16811727594998815
-0.5084954244704608,-0.19719118865553936
-0.5367474654184055,-0.1893288153593733
-0.5440540446946962,-0.21831691319532362
-0.5160615323002249,-0.16968812190740012
-0.4969594582776379,-0.1452207729324046
-0.47822936830352175,-0.28912394578216455
-0.44714353357317993,-0.13389968616903541
-0.44024251783264623,-0.10634132785246869
-0.5166820931510131,-0.2588709653200021
-0.4738565448190761,-0.1316175133032182
-0.5368738009274789,-0.2429849821216237
-0.5091253071416625,-0.22849077598214396
-0.4653852513205832,-0.10789400116596767
-0.6356266061209029,-0.2956727571684896
-0.5712890776039129,-0.21984039210584566
-0.523427299626892,-0.2125468265773052
-0.48003607043486757,-0.2518563840292811
-0.6220426082114566,-0.25155738711374076
-0.49998001026883476,-0.24689551680648064
-0.6155613042640494,-0.2275715850098323
-0.6437673894991779,-0.23281847188035384
-0.5922832396357576,-0.24673021943389165
-0.6849314057622621,-0.2411166531319228
-0.7098138264369415,-0.2382590481701282
-0.6534697136578317,-0.26602943396860795
-0.6018455060697868,-0.2819255519674489
-0.6658574991930319,-0.22948646329230074
-0.6875093979340879,-0.2154326359577023
-0.605051979636649,-0.2621577222517281
-0.6312771986591159,-0.27286294974720804
-0.6814937718186642,-0.30308964562000573
-0.6031487527565618,-0.32710194018250754
-0.6600479246576273,-0.2901808177354031
-0.6854622499593355,-0.2722279377924216
-0.7064452899850455,-0.290612132640959
-0.6124579460075534,-0.304226396826021
-0.7252728357873451,-0.2808658359007201
-0.6091805823038232,-0.10781842969149517
-0.24033288283033938,-0.158933457475927
-0.2479448324521914,-0.1290855273238849
-0.2613698622293016,-0.11264559414411786
-0.26391892181675086,-0.14905389083067935
-0.27522026170832303,-0.20912812289732663
-0.2631447829003813,-0.18029966066100955
-0.26604314125167683,-0.24283529202709536
-0.2972115725218326,-0.1829732654795962
-0.22943805769097514,-0.21136179468282076
-0.20843278284159275,-0.23535269961188715
-0.31236197619857026,-0.23734320021489191
-0.28115729185085214,-0.16916069433207934
-0.23681624640299967,-0.18554884934096744
-0.252017388381071,-0.20385477281620143
-0.19438330609974816,-0.1873810566368056
-0.21590495160003975,-0.19353265072231202
-0.23133543761140452,-0.23421410199470058
-0.29100982593593766,-0.255331254904719
-0.28830644455676935,-0.23045556771552062
-0.30733515055395383,-0.20944811744534947
-0.31378856055800086,-0.2607033059646065
-0.3896033946823554,-0.2443497370872264
-0.3504480014942406,-0.24674092795374047
-0.2965789675416486,-0.27785849286724656
-0.294822247609357,-0.3326039692754868
-0.2839548782882368,-0.3048543240077698
-0.2519252417797424,-0.3055182958575147
-0.33722321808621686,-0.2184626167794705
-0.3069468816283057,-0.3647746829002809
-0.3112432176644104,-0.3101703848308445
-0.3282500707297723,-0.19415856535718576
-0.380197275254687,-0.18878794734043092
-0.3549112311542265,-0.19812365009355065
-0.35897087882244394,-0.16895419761875763
-0.3086503767010905,-0.38620489202603414
-0.2656275379136756,-0.38663626095762904
-0.25378458290240136,-0.41219050253846967
-0.35801104337088857,-0.3094373115725691
-0.32439340447747833,-0.33702279487054027
-0.3766060905379995,-0.21797298441355434
-0.24470134557692988,-0.3924595395790433
-0.23410221288828462,-0.34984360387552543
-0.27848031113483374,-0.40811419198436333
-0.334513044673504,-0.30252552122095905
-0.34765012866492345,-0.27610993055381056
-0.35197582008629047,-0.33635952648286893
-0.36955502114036765,-0.2378380678186646
-0.334525240879906,-0.2600417999334541
-0.18111351972462564,-0.21731054475161726
-0.25181495507165264,-0.2259412049050578
-0.276796554756756,-0.35776771667718676
-0.2870578632591496,-0.37833261301502935
-0.25331980553569505,-0.36527961902595
-0.26588855210334134,-0.3309158258305715
-0.2422510500959307,-0.3273742804025722
-0.3855606139694793,-0.2825984132441526
-0.36934302994322027,-0.2633587578609566
-0.20363216516544647,-0.21291738574032884
-0.16567991863793594,-0.23213207452882856
-0.1687066103606406,-0.19390326899814697
-0.14122421746101663,-0.19487478821898968
-0.1255477719004674,-0.1752585180116129
-0.36495364545269404,-0.2890047685179362
-0.012940016938187807,-0.030594066755746847
0.12982460089645043,-0.008393119412676488
0.10692490912922618,-0.0015530902194773495
0.124041160755711,0.013997420202855791
0.1652727328448137,0.01270527211357345
0.16668761899827322,0.03491946442171312
0.1296483803127637,-0.1932741123979836
0.11091329707866658,-0.209481983846675
0.16275908823446772,-0.1559771181269103
0.14421445201751232,-0.13938042058309597
0.171301889459845,-0.12777270633639243
0.19057521402943217,-0.05657714542274071
0.1881963281241773,-0.09413967590079311
0.18690371034955533,-0.11455006819764797
0.13884010611350317,-0.0622911318888544
0.11817319191029643,-0.08015149421532608
0.14322723666293383,-0.08825507286298684
0.11212669078946859,-0.05226743154357485
0.1642726296856981,-0.10219512381894703
0.1678845882904714,-0.0738859100481486
0.13367354874060278,-0.03545232373632302
0.1629730493767031,-0.04372876868021794
0.11312452827165587,-0.02457190916414551
0.19236339477513412,-0.016662546958990117
0.18324508950164886,-0.03625139997569967
0.16407955152076428,-0.015509982197867037
0.09221704655775344,-0.06103635690800556
0.6035896266310123,-0.10925352663376142
0.6076459496946968,-0.08326233560558047
0.5862986593869511,-0.09324288546289364
0.5244131541136532,-0.14087534929509685
0.56668035271573,-0.13177217238659394
0.6270891606112574,-0.0996088673340592
0.5065420818336835,-0.02913040841549436
0.48352872346535053,-0.016473291636611362
0.4048324217017869,0.01143082167469029
0.037874835187002666,-0.40482873917581447
0.032129444037214454,-0.4381240025218421
0.32566790232320825,-0.48714371943636364
0.3496884191492542,-0.4497904557974208
0.320692641709133,-0.4585063148825715
0.3439484497244398,-0.47249928099097827
0.3774317336405941,-0.468882802872292
0.3732445513059212,-0.48920448360033303
0.193219997741953,-0.43397610205205583
0.20273548596401939,-0.4529531192883077
0.15877605379619547,-0.3590548174762143
0.12348400800513333,-0.33570683522725975
0.10760816155635136,-0.31918199278058174
0.2577841610105149,-0.39004272059851947
0.27476052245733373,-0.40327562562769226
-0.19440699416039584,-0.33869886271383653
-0.1966052599102173,-0.31733915216404396
-0.21737169367608483,-0.3331688152507881
-0.20978561533644088,-0.36018882716584566
-0.1707376059916232,-0.3297135777532038
0.19777027451184098,0.2898095473271306
0.21065087072205452,0.31402065127081485
0.2230942230195348,0.2918687719453615
0.00920142217076312,0.33996812277411814
0.007083665661027316,0.3622355749879722
-0.011391532094667409,0.3338375720615083
0.012179053560824923,0.31569273130375736
0.030998327774449844,0.3363912448069432
0.12946120863807936,0.24670968820318964
