0.04737544025224488,-0.40495700181798916
0.058302646897756306,-0.3737520048410458
0.0409435215824406,-0.38518899012453395
0.05819377538783259,-0.3912295959979559
0.02475851898422864,-0.38062455799811185
-0.009718283052356391,-0.34843455692274383
-0.020299653142109044,-0.36765121516252525
-0.0005643967188820719,-0.365996576722618
-0.02949310759823962,-0.3500674077581489
-0.03684441087632018,-0.36564541169137793
-0.02319822597894835,-0.30574323392200603
-0.021309191720284906,-0.32862059676266364
0.02007881993378977,-0.3177063943116826
-0.044107451051394034,-0.31898642698935864
-0.042349536625951666,-0.33713618999330197
0.0009037663036812575,-0.3289235509796871
-0.05880885707834706,-0.3240991639152121
0.012120898415366971,-0.3476772008277504
0.0380290867266912,-0.3390704958933057
0.0001317463969789899,-0.30560595155837983
0.04974655111517682,-0.24630920150532035
0.02946421169290627,-0.27974378933014676
0.018839313422959258,-0.2972584895301803
0.04424869052131817,-0.30597975005676725
-0.011787163510640434,-0.26252241201804466
0.0009047134245347294,-0.2822016808908371
-0.021891536103022337,-0.28297145094340237
-0.05947565933723884,-0.25167928331242095
-0.048156589365635986,-0.2916292520341899
-0.03693154482793317,-0.26281888422955124
-0.05297640952909506,-0.30632087828792587
-0.02497749964903765,-0.21024453515546293
-0.05556662968151689,-0.2721502403348819
-0.08029234780959103,-0.2662630347890697
-0.03772684955885636,-0.2791009439072066
-0.03725839165479032,-0.23509837307243456
-0.09559931395261452,-0.2222654042941062
-0.09206038124966173,-0.2826927352589514
-0.08591446678055531,-0.3021738114976392
-0.06936801402503577,-0.28854938401136365
-0.044148177349268486,-0.24904179158413697
-0.024522777582715375,-0.2488103925452396
0.010434632547310157,-0.22911260747403117
-0.004682231295391838,-0.24315302976650127
0.019889663777646106,-0.2544506583974081
-0.00914332432436695,-0.22319178890312702
0.015565652992051354,-0.17681728087749948
-0.00138962435475605,-0.19755317123851157
-0.09418385114255551,-0.24643445379891873
0.005748096213094573,-0.2651456458203958
-0.07682975523989717,-0.24905686855566986
-0.13750850526336586,-0.236845793402756
-0.11720566636535842,-0.24778272871810575
-0.11809614619945705,-0.22512266582609622
-0.1451976951851235,-0.27543277254952125
-0.11620817021045439,-0.14999400826767667
-0.1354392986526099,-0.25731772048146745
-0.124823070051817,-0.27472247727371546
-0.13412400064005514,-0.3005032488039333
-0.154595469040851,-0.18661739022174234
-0.11141892824703944,-0.18770241256815554
-0.140557727187326,-0.20986252540645486
-0.10891008508097094,-0.20745595042556356
-0.12542903985109308,-0.19951788837793044
0.5297761509332067,-0.0724830569693143
0.36180215279480915,-0.20988517030772857
0.3379829907300413,-0.19094982958311363
0.2871216841611354,-0.22042712597145284
0.30826531047046,-0.22993753126120509
0.35355088885293434,-0.42456865617164385
0.36644558631034757,-0.38480122479211265
0.3904864214360871,0.36059842322835345
0.3963026966922889,0.32400769021955594
0.16249511708892936,0.44876500540700986
0.17946733351904545,0.4374748575185511
0.18753187117808467,0.40574113332223466
0.17481210449321247,0.4194002289072697
0.2183039755988559,0.479272857387672
0.16381188540150285,0.47870376148463567
0.19104982047730526,0.47976486062128915
0.15775510729314984,0.5015656457522925
0.17772103138156345,0.47178556164311675
0.15799682330225967,0.5194193584042847
-0.06253535436107237,0.37836395862158323
-0.40009788119276457,-0.10072650141989087
-0.4176599217804478,-0.11744659022122746
-0.392970090518612,-0.12579645611118875
-0.4221985585498623,-0.09509616809360437
-0.40804679637608565,-0.1296991905952723
-0.375844172311548,-0.13534466838481868
-0.32664891283719877,-0.09289306344152602
-0.3480069690064142,-0.11787306230868873
-0.3591953812165242,-0.13095882826602046
-0.3935654648720202,-0.028893965310066286
-0.43663022374495974,-0.10329488621777709
-0.3731699021397726,-0.10661869460134543
-0.42211812194108644,-0.0558378111923677
-0.3882144909515598,-0.1108961127757923
-0.42811687903311074,-0.07545478116837914
-0.4006203093191725,-0.07313739696877106
-0.4497713997697218,-0.05810727494781106
-0.45614982715871505,-0.03821712081247332
-0.42786930842751525,-0.013338893082793402
-0.4455994289018941,-0.021697204430976988
-0.43540939026235437,-0.039833993340496913
-0.4490928120111508,0.008697376857272308
-0.4141404409364643,-0.03569114984504899
-0.3976995048969664,-0.05091895278750075
-0.40838987047779035,-0.08708402019975894
-0.4614264255098485,-0.002833817776497133
-0.35942462301134487,-0.06725171765009841
-0.3808452275999854,-0.06443579606268277
-0.3828950266682424,-0.08659848953292153
-0.36664643558486126,-0.03930695297135855
-0.38122627445172397,-0.04764462790738861
-0.3615389440045916,-0.08859660921036627
-0.34273167003490385,-0.07968240321527158
-0.34518506851714786,-0.0988031834651729
-0.291411931090131,-0.03360033168173888
-0.3296130082546755,-0.04464189693953781
-0.34124541985490053,-0.060262861594069225
-0.31463341363810515,-0.06793831853834609
-0.34826246517495074,-0.04289588499770742
-0.33321777021104665,0.017327065102319877
-0.3361443744321918,-0.01393250308123201
-0.5000564646725985,-0.30400793800390674
-0.5076656830596838,-0.2803499784325179
-0.5121428649284441,-0.255855216819325
-0.50718816099581,-0.23688848205274016
-0.4963363344293161,-0.2656226333798924
-0.5291003517294086,-0.25637435240661155
-0.397306416536599,-0.3302899197415677
-0.40765738915182503,-0.3487155683807973
-0.3834379761320024,-0.35581719188747
-0.38788220491813175,-0.3720867717254668
-0.46992159957037427,-0.24537874270760565
-0.3862710823832404,-0.20449282217822173
-0.3708356287184819,-0.1772386048660249
-0.3411819821022735,-0.25675968933739707
-0.32593252851482124,-0.20578361486241992
-0.3389372145438071,-0.2296622414203798
-0.36451269942120323,-0.22275306817056043
-0.36485547995950346,-0.2911944765250552
-0.36687106355686333,-0.3225370271195913
-0.3390360013319775,-0.3009428193054684
-0.37276552296744203,-0.3064218803422318
-0.34942961832532576,-0.2894044417071339
-0.5419127878067016,-0.0693114268928134
0.22127668614590001,-0.425942355151342
0.22508877162187235,-0.4001967415468105
0.2412447154846848,-0.4035864800343569
0.19668322667959295,-0.375137443740512
0.2154694244170571,-0.3824716281339001
0.21477047911709712,-0.35653483567577315
0.1992809649675435,-0.39621055966399127
0.22992954098425508,-0.3608770884326869
0.20507665861487825,-0.2872776821493647
0.21646097319041518,-0.32099122817791326
0.22257386606177765,-0.33909396891112475
0.17594164966295706,-0.3368760880881768
0.19920452901588737,-0.33910419552703674
0.18582200108363334,-0.35627263309159674
0.146871788405684,-0.3638986375170892
0.16985870127785566,-0.37802236910619913
0.1652595823567288,-0.354532130953406
0.13964238760152084,-0.32697409838162833
0.14852177270354536,-0.34440560313293667
0.11351755843546654,-0.3512590263767686
0.13199682366920948,-0.3528232003719922
0.12047382746103133,-0.37901693675315706
0.18250305342551265,-0.39045980615655446
-0.2429662468050348,0.3290770909906718
-0.27195637208114615,0.30812285295932423
-0.25816671105306016,0.2681250278191867
-0.4133701685940341,0.263381632783326
-0.27962466619170545,0.2383571114317553
-0.3542250698621266,0.15833135959638367
-0.285578983794606,0.1084669691988548
-0.27469368415813417,0.2006991785650796
-0.4385521937120248,0.2379523040091925
-0.17871251010334172,0.4124093527681983
-0.16720832302734623,0.35584336870716543
-0.146199974609049,0.41659817638738983
-0.5439301096856395,-0.01167346979129316
-0.5131843617733859,0.027648351510704324
-0.5051446726487816,0.1464073030428776
-0.5215796769306326,0.13884604187848126
-0.4224909035205873,0.10705978578984576
-0.42093048989237214,0.12692032660451877
-0.4392827884626872,0.11837066973175309
-0.4462644741363613,0.09729279559769682
-0.4137270865854665,0.051911209944838006
-0.4246298169768954,0.07844925552143044
-0.43072702115633554,0.09329029777365162
-0.4448601211211168,0.07706379409647822
-0.45901445851001443,0.06756492335821362
-0.44217470363493516,0.04294685687087153
-0.4335828406699492,0.06078729698381795
-0.2210555150387843,-0.3300481908968498
-0.10587987102507423,-0.3143042867516879
-0.12385259169735123,-0.3609074046900453
-0.1237854170169842,-0.3421402974933411
-0.13948118083632613,-0.37263563445305403
-0.16785571956262654,-0.3700856972329164
-0.16288167238521845,-0.3906511874281509
0.4192464058396455,0.26128049346100085
0.41206357124837206,0.2819094760365149
0.4046966816217013,0.23824494708696076
0.5432851224292404,0.08889958910926983
0.5712078822655812,0.10195515413385366
0.17114492587007935,-0.48104744340269606
0.153426803571879,-0.48925473865735297
0.18746971466860124,-0.5335030619972875
0.19922141183011827,-0.5566059788168828
0.16558033568560918,-0.5488741863290502
0.2108969805757377,-0.5361266892251777
0.18160176178405898,-0.556217023631726
0.2021481011033555,-0.5083415765790732
0.21572381109743444,-0.5524464006067775
0.2274775883304102,-0.5398650144585553
0.20037550546789448,-0.5241696899849432
0.21197292171670937,-0.4943041086289948
0.045991131888313594,-0.35768252202385153
0.0715875211036646,-0.35082296771545346
0.022051376442280744,-0.33427205892526335
0.036965888019943154,-0.32174078252770383
0.09340459224035572,-0.2804202712221056
-0.06177468077913285,-0.2075232080119152
-0.0650493957141879,-0.22983159651599067
-0.08532373995196633,-0.19442422321772634
-0.048943463043309265,-0.22080128760415693
-0.07796953251282032,-0.21654046422911177
0.03800125820422283,-0.26205339021947827
0.06590781831069413,-0.2706187747636065
0.030874700665640117,-0.23591840868556133
0.06546698923921818,-0.19542459396323839
0.029940505246611758,-0.2046270687262261
0.024674070217221046,-0.2204439119450869
-0.1208380900431636,-0.2907282731911339
-0.15803313464614302,-0.2960830974950713
-0.1766078344722107,-0.3206437648366142
-0.17259733308995606,-0.3043726651119798
-0.1503175563780778,-0.3212223768425306
-0.14068273255907338,-0.33628718317247663
-0.20025806382349914,-0.23005430564290352
0.5434868544037375,-0.09256061970973682
0.5617826928722867,-0.07659909523485159
0.5145593513513731,-0.09759462010980233
0.5762972696768557,-0.0316037204521286
0.5306050819394267,-0.10416834309295943
0.521359738504223,-0.11887077336021414
0.5750172115355715,-0.056029538637395494
0.5950088642575383,-0.05964587646082201
0.5443666946013777,-0.04217681883893779
0.5556273964159333,-0.05809641359177127
0.5619245275662477,-0.04169972941425667
0.3537666391074679,-0.12538283902726263
0.3159850544467093,-0.186698006764221
0.3334860329286816,-0.1551840382275705
0.3298874814548262,-0.1738021014456369
0.35479768421611385,-0.16896001462734722
0.3008450496004794,-0.15767366702278865
0.3522151472908767,-0.18440891100409
0.3778465213600744,-0.17168104289621855
0.3537657962123358,-0.14718364414207127
0.30312972251548764,-0.17494283033692254
0.38848150339187876,-0.18422125765522
0.3924598294941314,-0.13466947870174797
0.3716113245484766,-0.13628393153871451
0.3706126961089737,-0.1547075600699494
0.29875944810411376,-0.20682748312120222
0.34611321995948774,-0.4093702272517575
0.3344442117441429,-0.42633454845724267
0.35796553331875963,-0.4514238372150444
0.3700029317465308,-0.40953499849777125
0.3766430944259884,-0.4333205960013192
0.3866694647986754,-0.4117401940282015
0.3815305142660781,-0.45704973893913536
0.36812705916966726,-0.47193605840643005
0.39843711227480355,-0.4659154446405154
0.3988960214477886,-0.44448731514748874
0.4100168759964562,0.35797129683606804
0.19947843344733276,0.45901183670600615
0.20514082198791905,0.5052175829753457
0.17684673543380544,0.49422834332059035
-0.46640503640846925,-0.0625331640961296
-0.23888897040523166,-0.11977868232938754
-0.30814740116716594,-0.04730366473338654
-0.31366076414452826,-0.02349942910590076
-0.32905462970574395,-0.028473887088730193
-0.28195376577145687,0.016786506516069076
-0.31692398685089873,0.00003481526601742391
-0.30749950315781865,0.025237732179444958
-0.3690178526077656,-0.005436176199193076
-0.4001703071112172,-0.31303667726665485
-0.40282230970447913,-0.1986034673579876
-0.3967341081657798,-0.21736644647237066
-0.37286115789692714,-0.16029607673068202
-0.38509776393921186,-0.18715928118233138
-0.33640634298428984,-0.1726693766372654
-0.3072338510064232,-0.23144781130060224
-0.35387912265934623,-0.23418166698178988
-0.34725271589913886,-0.20965289056247097
-0.33947199712738274,-0.19185254098456833
-0.3661758481879414,-0.20264137423301712
-0.3529700410864643,-0.1798588810715465
-0.38005017670488345,-0.21917362431000936
-0.3793722554411105,-0.33707751482355924
-0.36601775778902584,-0.3497857619937938
-0.3214041508477353,-0.2869142156483503
-0.3117936013019433,-0.27225946771688264
-0.2833222207198363,-0.2547799290821482
-0.2774783192517302,-0.2768190362334892
-0.2303527027564532,-0.2674978707029161
-0.25643042785768827,-0.25944362646814895
-0.256926572217206,-0.2802786174478537
-0.23850561280054558,-0.30082710743913266
-0.2247067395260892,-0.31240768856362067
-0.21067827385445265,-0.28783425285467185
-0.34774090839540933,-0.3184590265947001
-0.35397737715146316,-0.33581547245896415
-0.32745159488136594,-0.31167068560107314
0.20628593038484,-0.43558964941744555
0.15062805597546572,-0.3835530738531576
0.13387382233120568,-0.39243375150019616
0.1642218194662751,-0.39453638509713057
0.08980229987253982,-0.3824400385037331
-0.25213486115049477,0.3448706781536348
-0.26554888168969343,0.3283864013808464
-0.2866213157183093,0.3151828500619907
-0.2859211171624194,0.29427461280716516
-0.2657408035576555,0.28788975784142534
-0.2767871480367292,0.2723230514085005
-0.25352783956919195,0.313158028238197
-0.2682090921065418,0.2541935624209586
-0.16216700979450333,0.24137482509474772
-0.33904754852870506,0.17199591493458158
-0.3553018629652527,0.18277390674823613
-0.3736131162477495,0.16883473073858968
-0.3857132644175133,0.1491741322852013
-0.384944715481266,0.11138720200600855
-0.40141849761838294,0.12267309307603484
-0.38408660323296057,0.13030593606748517
-0.34546463848187914,0.1190753004511756
-0.36635891956393085,0.14133848841505772
-0.36613582478938067,0.12001290008653337
-0.3459271278825242,0.13957761473480007
-0.35773557375809906,0.07687576287445003
-0.3126341789837702,0.13007226060563848
-0.3301376297909242,0.1531659982148554
-0.35671112377738967,0.09946173199748592
-0.3307542749724633,0.1296635090755668
-0.3777237350761151,0.08909859995829014
-0.3189254349955534,0.08643163813543701
-0.3212243219587522,0.10903683362726259
-0.4019142814600946,0.09357544906638257
-0.3829349799776166,0.05812171866728052
-0.33973938466774795,0.0873757132036358
-0.3316289465891847,0.052802895691928683
-0.3409887243915778,0.06884490788196149
-0.358040598634025,0.04814441545635119
-0.3035509277174746,0.09941467677803215
-0.28445329294995836,0.06120450721733229
-0.30105620335199607,0.11682820359444593
-0.2770759474656065,0.14271198967599966
-0.28573481820374064,0.12668382479117973
-0.25027077166382894,0.11787810437108379
-0.2668694939745368,0.12684520646539302
-0.29863237143856824,0.07799536422860043
-0.24388122498609716,0.14955183342721906
-0.3155439625410205,0.06594046638680695
-0.27316637956624035,0.08511797413995124
-0.31221713874178386,0.04545165975811852
-0.32733472876448055,0.03483708058946278
-0.34693922617110057,0.03168052491597748
-0.29067228614174245,0.039822436386788757
-0.3008767899251851,0.057807519411248
-0.3761716317420945,0.02394421612702293
-0.35428353600675694,0.010924225809161445
-0.3516879378714605,-0.006228518013270754
-0.35430461020308796,-0.024966655723084367
-0.40702685771345953,0.1082156060777098
-0.3741041476180295,0.07256289141343049
-0.33744385983466185,0.10415711920751525
-0.29657571383752834,0.2028745702960918
-0.27658657630508104,0.18466051811149634
-0.2286085732742918,0.2058602568863582
-0.27040098286487696,0.22022965132455583
-0.2519487113953133,0.20593693970720003
-0.2606466406439466,0.1917037973385892
-0.24020877247597086,0.22716505847293084
-0.20124272621444184,0.23457110269322015
-0.24159061034109952,0.2509758273639491
-0.21953639461135172,0.22461042802224077
-0.2197710968036603,0.2468207945932196
-0.23474231589328204,0.27418093917335334
-0.18808424369736254,0.274611536251911
-0.2001320913094767,0.2563884668733504
-0.18285385959512254,0.24457194999533508
-0.21143690863518122,0.2769565804807168
-0.16951271378936256,0.26237000295529184
-0.22165979606793262,0.26356344463354225
-0.19534302574580814,0.3197753714289008
-0.0970592817593378,0.275937072341807
-0.1977074084735451,0.29623012782651287
-0.1322506654367876,0.2636244599228442
-0.157150926987448,0.30133209308233394
-0.22186543916908996,0.3105473817566443
-0.15068566269065567,0.25717450108598927
-0.14834990672227474,0.28006858386168926
-0.17835976440999046,0.30617859850275075
-0.17162474288734447,0.2868224407861681
-0.16207646127056094,0.3286067647285102
-0.17850148133445853,0.3234065749874151
-0.20646065154994783,0.3090004530271636
-0.226990238544629,0.2918990182600321
-0.12173652261420626,0.2900209474990326
-0.13924810966363865,0.2962889775806104
-0.11750772613693516,0.32943123676978725
-0.12437824063790484,0.31023643215139063
-0.09071960922070539,0.3090157962148842
-0.13974668556564845,0.32656435925913857
-0.10735511906747286,0.3149702465938007
-0.13140231993592913,0.3495249296442814
-0.1453226912403919,0.3752533421853854
-0.1324508396330576,0.3655876459275096
-0.1726191196105345,0.38244820669009044
-0.4169195423016695,0.018445503783593283
-0.461912855772107,0.034206876758785414
-0.4464708988711204,0.025991212350907886
-0.19165522866698462,-0.3553039542143034
-0.20074591713185969,-0.336146094700035
-0.1819038159387943,-0.33894100124777543
-0.16107726040162804,-0.3409693805374785
-0.17281783222370073,-0.3535832946005865
0.5397535301909236,0.10610678618104555
0.5666419242668502,0.11684350314751468
0.5708112040556093,0.06641568906807536
0.5862159100054688,0.08878793305418907
0.17163483119787198,-0.5186599434221612
0.15968239449563548,-0.5319785866209356
0.18430438609842237,-0.5058502981494292
0.1657377597944131,-0.5652724542060804
0.21900283322975334,-0.5106825665742268
0.05570604882209271,-0.3427475111690559
0.09278753755714238,-0.32844434462263017
0.0720202610703384,-0.2993419690338395
-0.03940348010488389,-0.15516712014712444
-0.09193315672999004,-0.16606924122325026
0.050226495461209525,-0.2853274872729351
0.01580553825474575,-0.19431335190843374
-0.13453812680004057,-0.3168673825345715
-0.16814666676586562,-0.22664411214882615
-0.16314078158202783,-0.25408111108136106
0.49478375973560135,-0.06844502051815513
0.3912683230342436,-0.1552991968309156
0.4201233129010185,-0.1466165007844331
0.4078650682003181,-0.15816686466491392
0.3467633388447184,-0.4394748873659179
0.34198178406048546,-0.4601364845970648
0.2048436372588248,0.4887552547769231
0.23418743589996974,0.5036429408207216
0.1962222644025574,0.5243403868594205
0.22557917691849916,0.5330212143533021
0.20930729706530793,0.5340694570586052
-0.2807172420347405,-0.09963872232523657
-0.2792560265846933,-0.0655169042537902
-0.29066153566383673,-0.05158769774702693
-0.29911749406187815,0.007739755002123966
-0.2788675023243378,-0.00987393925371528
-0.2966746177529041,-0.01563849468502761
-0.37578427422432786,-0.022928322314240003
-0.32266256422584305,-0.2230450846712964
-0.33003358378952474,-0.273402687119563
-0.2341701119215755,-0.2336138781689687
-0.2392674422021811,-0.2829789606876352
-0.19710424678906255,-0.3003376104020315
-0.2018401131426796,-0.2595985737607028
0.08610157573024302,-0.40004019500011295
0.10603363128383686,-0.3887529136827175
0.10376804384758,-0.36845289556505606
0.09255573202183362,-0.3507340400500765
0.08213534084209954,-0.3658016627867586
-0.403648569818479,0.0715604356595848
-0.27917644662097946,0.16271629340619095
-0.2998462826751002,0.1504334812322147
-0.2621798826820124,0.1543885422250156
-0.31550848004921933,0.14607380926831082
-0.2146022186870371,0.04285589764977317
-0.2655215600014892,0.10415589313939827
-0.23245559219635129,0.07982412816964715
-0.25212795360006374,0.08772371285368352
-0.25334547226914145,0.056246857055730334
-0.2350507238706892,0.10180632843042633
-0.24711293758983033,0.07176775841657651
-0.2315674852916508,0.05651355385457811
-0.27097696237366553,0.0456894700914038
-0.24397929230969861,0.020603222702469295
-0.23328956913162607,0.03700863079507898
-0.25383652694737135,0.037065415057392255
-0.2631297242797183,0.020318578025506656
-0.16173907487729056,0.09931692630933839
-0.19858487102105177,0.09496705725598989
-0.2178865318182678,0.09268837947542424
-0.20809124167941806,0.06830948775080366
-0.156675002428943,0.04159777501433323
-0.1854921740945073,0.048969149401771966
-0.20155180745183457,0.053077171222085495
-0.37497415503154224,0.041939130497816626
-0.39757220703180224,0.03440562391508335
-0.3974631181397784,0.05071328452383582
-0.2165203531989029,0.33791331222233595
-0.23287353318506165,0.3488353480570889
-0.20784401199109287,0.3686076310913138
-0.22790131098690852,0.36826950810008885
-0.11551977240798572,0.27225249720679134
-0.09561961370224778,0.21312777228607266
-0.10037065937435256,0.24444002187914032
-0.10298285141317348,0.2942192226650694
-0.15068696255786665,0.3448545184466265
-0.1281371739219076,0.38550099445643454
-0.10587831458177936,0.3887652249770599
-0.09931325775642091,0.37230662667899145
-0.10397996926894783,0.34898880876947697
-0.08776833356768066,0.39257607890646173
-0.07156200987097415,0.41122818736406586
-0.06489865434818816,0.428732338055849
-0.07042073612593089,0.3938698875604285
-0.05487167893451544,0.4118249875816358
-0.08504556709585871,0.4235168241959234
-0.1610540346833506,0.3709476390087819
-0.15586312732130808,0.3906413011884354
-0.42436220234456706,0.03604062013780765
-0.43051548567102016,0.005351021205229142
-0.3942235670016394,0.003987656124133749
-0.4126067606449127,-0.0016456890209042441
-0.40827801341349845,-0.01889796550887326
-0.39151374641950915,0.019679279386004785
-0.20114477043499268,-0.3688396753559017
-0.1841193762685347,-0.3697209747310325
0.5624581609207491,0.08428086892954442
0.1950210236769452,-0.49260631761101537
0.07686093412525594,-0.33458759477725053
0.11622331011527724,-0.3279752466984978
0.12649307937840737,-0.2937952741471381
0.10405458413425686,-0.30568618988104734
0.12729998307927676,-0.3126705396559352
0.10935617806616264,-0.28857395166220273
0.13502977502952265,-0.23504381619188722
0.11479190946072934,-0.2582592569398556
0.08634014205372821,-0.31108427818356543
0.05990372501462071,-0.3100631569890989
0.07688461965953997,-0.2832948319400278
-0.060318519406268,-0.17718787807145497
-0.025525637657264576,-0.18096015698305545
-0.11099662907558773,-0.1684904410438106
-0.13759840271804824,-0.16600332062551634
-0.12849760344379466,-0.18166543201658053
-0.09602948783553314,-0.18197188071889528
-0.07524065862420332,-0.1144957855938255
-0.15046378381446407,-0.22464587255895788
-0.16145720952139772,-0.20660158761549377
-0.20340239844173535,-0.18102924139327078
-0.1862063772636362,-0.20947883565895373
-0.18447898765825216,-0.22574445037789886
-0.21301112499878377,-0.20625888571741438
-0.16654837578939455,-0.2751598761408559
-0.18177127128700551,-0.2618841236437386
-0.17853421591240184,-0.24347031899222144
-0.19458991374859463,-0.2451723183998447
0.5113542191460511,-0.07848618595326
0.47821040137808396,-0.10097152413796329
0.4956107074583121,-0.09094992832840104
0.49486341934505157,-0.10976913425238442
0.4708965842764612,-0.13497594116444778
0.46937507522209887,-0.1559753531367449
0.4870077891143975,-0.1262972711286274
0.486404863017842,-0.14447185905114676
0.4461849215763458,-0.14374028790847115
0.44954209192149786,-0.1631498972312282
0.501413963131308,-0.14049159189273586
0.44900777670045683,-0.1124792495275576
0.431106052228892,-0.12662070368562756
0.45478147615054126,-0.12875858186223774
0.39852146939724337,-0.06697008736113966
0.41140111814476743,-0.128811768020045
0.41764350326889105,-0.09524962813445294
0.4196147718587938,-0.11297786961781714
0.24301530148803752,0.4805281372545123
0.2329300202096224,0.446129869197073
0.27625610568525505,0.4590304856589707
0.23140359706518032,0.46525499717070085
0.2169382729992166,0.454477006584591
0.253167299551923,0.45736853362205254
0.26847112824870834,0.4059713781310952
0.2634763112067886,0.47536228700846545
0.2945532023331424,0.4865142007876833
0.27700618643473923,0.48653550037469584
0.28580262101524717,0.5054122573554501
0.31443586923752015,0.4920652362156776
0.2664995767844516,0.4333613199157703
0.269386194465709,0.5124474502151807
0.2510144794091382,0.5111328474485971
0.24196857443860292,0.5263437712006994
0.24975922975308096,0.5441368067921492
0.24971479849703698,0.43974559455642165
0.22748056961636015,0.40654640723109337
0.23476956702603335,0.42570977540449356
0.21754979264891472,0.4344514345845253
0.24802412681808303,0.4097003489452028
0.2058044457510444,0.41668402773943336
0.24562894572975874,0.3568182665098748
0.25370869175653954,0.3829475951795499
0.2202649754045674,0.5155137675128728
0.21956387328249835,0.5572750832498318
0.23341327148917615,0.547837055744646
0.22730923148912716,0.5800968333886356
0.24533878220698643,0.5806611549990862
0.23579807522914403,0.5971820203791277
-0.30262897132881084,-0.0890884094767126
-0.2858769136437218,-0.08232557095149025
-0.2546337834573003,-0.03786598892695976
-0.27373488646559274,-0.041872217718556655
-0.26741866571535206,-0.024448295349229578
-0.2392993255766686,-0.010454936944492125
-0.2396601854954682,-0.25138942920422586
-0.2191228447239853,-0.24799690149806725
-0.26508409863836796,-0.22947886575861923
-0.2139459408244499,-0.2713103543639354
-0.1951669972508205,-0.2771884251816656
-0.3027523970102472,0.16658590317389546
-0.26745305710204925,0.06780095632225229
-0.1647689840130205,0.0699693654156158
-0.2271681574248549,0.3257880669807958
-0.18640598787929796,0.36579164964256894
-0.19151854297182874,0.3429085918279707
-0.19503571026656616,0.3831053709649047
-0.2120210684315522,0.38520466818552346
-0.20625181408755727,0.351584138623398
-0.1136811035745786,0.4041981302544802
-0.3784203984945163,0.00783554133503561
0.1481996390302314,-0.2669533496441846
0.0964737129400477,-0.22186170783565737
0.08755140407129003,-0.2533706095757988
-0.06855493859973118,-0.1919951265725123
-0.06811222344630286,-0.1488427160785866
-0.017723282673434017,-0.19546143340729347
-0.005152639022725631,-0.1771763154833559
0.004302100435580275,-0.12480751425534944
0.0047721200683087765,-0.15193025909583233
-0.0423022062788356,-0.17335674621696512
-0.04241823464380358,-0.1959228179578517
-0.1692919495674029,-0.10136266789684653
-0.17537475409680806,-0.1521697064506332
-0.19835088888140762,-0.1973976791780148
-0.17735342128064835,-0.18843477589830945
-0.16731044475736748,-0.17079621916583676
-0.18746819064356127,-0.16846450346693617
-0.20907840267995478,-0.13979108481600255
-0.19404987479744337,-0.15094474006905206
-0.18300239880184566,-0.1254888498386132
-0.21800982486432888,-0.2242531054415633
0.29152169982042053,0.421396505885204
0.22506771132413536,0.377490118248416
0.20747170378668645,0.39317269272559663
0.17247367842878342,0.33619181684715616
0.1950736491600902,0.3615492131032899
0.20712208447598557,0.3750676796625556
0.185081216615878,0.38258340671899566
0.17243863974667414,0.3956298338776581
0.15532078453649956,0.366393031997591
0.1591589540301159,0.38377538961680946
0.17532994573973476,0.3650604187789301
0.2721128098547553,0.3629427698363064
0.2059085494091241,0.5697112904113608
0.21839692196958962,0.5988538783524806
-0.18425826098396453,-0.006220746575774441
-0.28601164246546257,-0.23361732233876933
-0.28409555653034274,-0.18832374954504966
-0.2943781708371695,-0.2105760720281096
-0.2716861351614494,-0.20755995738221422
-0.3075445767406278,-0.1909900678939028
-0.323694244715454,-0.18453743487071417
-0.3003739738316257,-0.1496074292850379
-0.3165008293943023,-0.16409032195702505
-0.333351254175186,-0.14172975507090288
-0.2960973679797437,-0.17058963477382372
-0.317202015520515,-0.14708938449236394
-0.30446506336909246,-0.11945834565401645
-0.25696687866444146,-0.1570357807815138
-0.27916498604659684,-0.1562115334719454
-0.2470240314414408,-0.2120853928707775
-0.2966454992436023,-0.10469062646523417
-0.2569650746545105,-0.18444248215400955
-0.26704509782499614,-0.12913118700895976
-0.28475838810365867,-0.12043900178496325
-0.2491466326434714,-0.22795428487225883
-0.26859008841146775,-0.17073989660956965
-0.25760426873690506,-0.20028132369317855
-0.2676387048246143,-0.14511783539392487
-0.2480744339784526,-0.13833614216870732
-0.22930993322688997,-0.15872361174813773
-0.22848012828239223,-0.1364828040795753
-0.28539539303467243,-0.1388621627564123
-0.26804753849736207,-0.24656664059725225
-0.2528539744913156,-0.24309261012213662
-0.16900191095524908,0.05342143609732537
-0.0871153676211984,0.0767824167246084
-0.1788768251057612,0.08625607892594801
-0.19414593735392388,0.07836026584574773
-0.17456397860738665,0.3403556629495643
0.13366245116633124,-0.2542806781695475
0.1278896019124816,-0.2736409644650271
0.11306134886618663,-0.23632184019418964
0.09628245058180324,-0.2388252549875892
0.0710026547934772,-0.2300573759196654
0.0995348285306811,-0.264935662376864
0.06834408035967394,-0.2514722421746129
-0.07404737538065136,-0.165718676542743
-0.0556655070288639,-0.16066445100426277
-0.048204863790376945,-0.126797909655153
-0.09237672528933033,-0.14037275113751094
-0.10098594938936546,-0.1533734355855849
-0.07604451289147685,-0.13257580978165
-0.12152193457899624,-0.10250667323565539
-0.11223560566045529,-0.12550851521405784
-0.09342048738178628,-0.12106921111439833
-0.1459774036398567,-0.1257553265239368
-0.12915527940399787,-0.11896388004284963
