-0.08446120438751467,1.8215744019779008,0.49437732677013535
-0.0671857383462612,1.8166926042028677,0.49821843668774846
-0.06352006804431728,1.8021693023145362,0.5025871671021106
-0.12830123025342197,1.7996351797739818,0.49206562224083905
-0.10685748343718673,1.8113488462979148,0.4933238746017419
-0.1285290552563546,1.820099866811798,0.4862245953641611
-0.11281965990936564,1.8240407292610015,0.48854678170595917
-0.17833335407366807,1.8093551076274095,0.47544266914078265
-0.16068826448583576,1.8406347565043109,0.47141221222903107
-0.15211691468734861,1.8095952999658689,0.4833622287330556
-0.1409840817906445,1.8345034086518592,0.4787981651130369
-0.15629909275682527,1.8252459845036748,0.47762614585361535
-0.1443663883524013,1.8521390575536585,0.4722375884174984
-0.1372517573590747,1.8097748882772686,0.4871068930836081
-0.12857564840735858,1.850311985554199,0.4768338819110761
-0.18071564478522903,1.8754190585686665,0.45322895384429746
-0.16602524911668637,1.8600442383271054,0.46332669581867664
-0.19486573540675292,1.8441394333215988,0.4590944582011195
-0.14979256256962026,1.8838278483397497,0.45982123689754634
-0.1771272878015156,1.8476280991371685,0.4640435021820236
-0.18155102181772192,1.8288105410919373,0.46867102905606906
-0.1897290069799873,1.8605430231300155,0.45531088820512955
-0.2084176127882701,1.856240680489646,0.44982088670999637
-0.21249532094055504,1.840638650234993,0.45342614755972666
-0.21104274689039626,1.8800842744359576,0.4402074213931054
-0.2025634347230998,1.823731425622104,0.46273577161473106
-0.23638932708928895,1.8883550086173586,0.4260550079288602
-0.24886542417800167,1.8724625721595398,0.4262150008048742
-0.19686740352176474,1.8733401482717411,0.448197545495307
-0.19190905031626596,1.8924841862114068,0.4429334250533164
-0.14659309149795896,1.868128671185858,0.46631751311446745
-0.16333810177696614,1.8746561810159126,0.4591977336021433
-0.16965875456047663,1.8926817480689953,0.45053141982768546
-0.17025312617742183,1.8204235507189852,0.47488493829573175
-0.21766953801287556,1.806464127837444,0.4620329135387282
-0.25051203395086985,1.8858092590628932,0.42040852483192903
-0.23298703082867916,1.8740698405263447,0.4330006228066514
-0.24283786728132462,1.8588347397627842,0.43403961527902624
-0.2328273394458118,1.84348756271058,0.44386433507211415
-0.24159821219284455,1.828642899574446,0.44476554075417596
-0.2513892056463211,1.8406505489240215,0.4361856523965634
-0.20617021821041365,1.8918322670899188,0.4377702546232424
-0.18937647120468068,1.9124828997604686,0.4359021576773394
-0.1516967275911503,1.90053142981716,0.45311909697400476
-0.16901877479150657,1.9094219573598346,0.44350453784163757
-0.2340853850670349,1.803307603902485,0.4558806539504507
-0.19804021431545765,1.8066049271073659,0.4695009451828078
-0.18267138251629098,1.7746184875291844,0.4836558796860766
-0.2079496852000091,1.7746676587922783,0.47471672097988993
-0.18567791598448602,1.7925314148538392,0.47778827067977636
-0.2079909697338422,1.791960436122134,0.47002431729108557
-0.15987429485300217,1.7872536227277471,0.48727795244914646
-0.1651129704407131,1.751516134209663,0.4948768697890308
-0.14186543619418274,1.7433005726505875,0.502974103716504
-0.1672193921143351,1.7362742420338146,0.4979199900252656
-0.14400766830250492,1.76774218894526,0.49667269075795256
-0.11712611696547193,1.7481001557154032,0.5071734031480911
-0.15001185060807265,1.7549981740414409,0.4982370020753568
-0.1107354886333608,1.7348231334183613,0.5112388605241742
-0.09259886735390455,1.6997575630001622,0.5209740663242964
-0.10645010975285982,1.7154293973124821,0.515894560587427
-0.12597170966400553,1.7007692421922103,0.5152259854617869
-0.13206608968488256,1.7564375223453412,0.5021955942126095
-0.11863996631068147,1.7776293749905903,0.4998442570579788
-0.13154797349293032,1.685137602100041,0.517025623597489
-0.10927297057371298,1.6864706231147686,0.5207266681742936
-0.05181303445545448,1.6455433810139817,0.5331310115164062
-0.08713633131854968,1.6587904255080947,0.5281337448936446
-0.10303882904210501,1.6695701799979783,0.5244933716512927
-0.08098712110108587,1.680407685210425,0.5257077504174372
-0.10724816147323014,1.650044479723711,0.5267527023549784
-0.08197892450921544,1.6261964014307717,0.5324815424787728
-0.10819296161439805,1.626520838657021,0.5295267933561921
-0.09039447781097738,1.6417524200569684,0.5299825658027529
-0.07155342422499922,1.6478961785956014,0.531203776884445
-0.05793439485105242,1.6685784421533763,0.5296678166870679
-0.10854678853110636,1.793600971077637,0.4977833981008907
-0.0923644303345459,1.7761972086310887,0.5049457009040511
-0.09585252665799311,1.5631247572915816,0.5333293556599658
-0.12660236984670264,1.6254515316250477,0.5271444831732652
-0.07412852090780556,1.6675408486195145,0.5283418293424624
-0.045715389517937716,1.7094395423696713,0.5242263542438514
-0.09736792624264771,1.757486145257162,0.5084775487432204
-0.0956804094922063,1.5958447707479622,0.5332444146012761
-0.11769831754815972,1.604988342167125,0.530314189283038
-0.05860400865212446,1.6905738086920739,0.5263217673365407
0.020610857158710402,1.6736599306436324,0.5310891616676107
-0.1137538235701714,1.763161917294478,0.5042979672543381
-0.06786796908772347,1.7514472124815756,0.5139864122371247
-0.09541775121192013,1.6134391636731573,0.5322261036476434
-0.11727548542401652,1.579337731277195,0.5315791527773657
-0.07553045183099572,1.695433536231228,0.5239014746790138
-0.07624079395705209,1.7200316837212923,0.5193742742034088
-0.018298147751978744,1.6651224621019005,0.532259724158772
-0.0841516017698705,1.7493863718482046,0.5123162257036252
-0.038937805724249444,1.6605878260157139,0.5320339702033097
-0.034025655614670094,1.6831917862252956,0.5290974886895797
-0.04286748043407893,1.6953211892342248,0.5267921414520098
-0.002688108708727812,1.7093418216827003,0.5259041378389099
-0.02125611516647223,1.6989141359200408,0.5272118419454479
0.00042587988723766197,1.6872343132670884,0.5293641918350335
0.0010376681285903212,1.6698255660559589,0.531902954686461
0.02381221872881411,1.6152905162972142,0.5373673104081212
-0.00008017464941471381,1.638342717185107,0.5356977547289377
-0.004713104890663191,1.6541521461773732,0.5338146077998048
-0.026246615630913975,1.6403815188621411,0.5351105213165466
-0.01621627067975252,1.6808848820932467,0.5301070401376512
-0.04748239435768108,1.6114574959189254,0.5366156656565528
-0.07193726571739988,1.6045308005633294,0.5352470209661468
-0.042723787952142114,1.6293105534272618,0.5353956548497226
-0.062034036352659326,1.6237841416118746,0.5346333005252888
-0.016153696538502876,1.613950227125503,0.5378886373272476
-0.04534042001116735,1.5655829639665808,0.5377561104755981
-0.07479973892687798,1.579545493661375,0.5357135225676684
-0.014341045298164786,1.6293316818881236,0.5364806183473205
-0.08053512031565298,1.5926436509173982,0.5349298447749048
-0.05377889643150132,1.590360453336036,0.537362715370343
-0.03050272344308609,1.5962757034939152,0.5384879192523485
-0.05836684124273979,1.5753746746430854,0.5370040463911651
0.004400703590278088,1.5870417606782354,0.5393585072366227
-0.03852915103216277,1.5811325263887372,0.5384282775949559
-0.016642936547165702,1.5811549107201626,0.5394134003334039
-0.010518591526429644,1.5975702723531273,0.5390309542303887
0.013239354389258452,1.5231192181117073,0.5357045159220047
0.00391660218745828,1.6107424589371657,0.5382055452739147
0.003526870971539363,1.5540848400110994,0.5389044028502756
0.01048603867416487,1.6256747594108698,0.5368807633980982
0.028939595952868203,1.647740021719729,0.5340754031764924
0.013919305418611656,1.6577486055261812,0.5333100738730805
-0.001756508215116692,1.5705133002186118,0.5395239678107083
-0.022082374303901444,1.5557755376863325,0.538694895528805
-0.02777898830986111,1.5697806918370687,0.5389295773204045
-0.011474974331081144,1.5329288085770214,0.5368782976400956
-0.010110869843153925,1.5469184810531358,0.5383500087048573
0.12776198824778215,0.3548672652615392,0.3727575771764023
0.6014460330782007,1.3247435812453225,-0.03141489776579771
0.5895929761703033,1.344095480747472,0.031844257005315554
0.5846133948230354,1.316573425717261,0.04477229240656493
0.5725118008283459,1.2940270379306889,0.08781508581630322
0.581528921148472,1.3333828686178197,0.06221878019530447
0.578068909672714,1.345055807090651,0.07896409048930224
0.5755181595632007,1.3179518235586631,0.08117669243234857
0.57301496326048,1.3388916609150154,0.09541878864813863
0.5639897563293113,1.3438869269384432,0.126086860867503
0.5679875202350461,1.3367898178512105,0.11171239954992428
0.5680082314604313,1.3660525369894094,0.12116807651389885
0.5595055488945024,1.312480742419167,0.13229333830414092
0.5629127817521424,1.3274911063777879,0.1250583455827334
0.5532148012648488,1.3321560522454612,0.15291022811326996
0.5589800822541199,1.3340547296608614,0.13825646257126678
0.5571921211880789,1.3472073471625041,0.14660767495434207
0.5624229918715645,1.359482031921178,0.1357817420779196
0.5631848198135448,1.376391964603128,0.1399257165275803
0.5551042829557904,1.389158312448839,0.1683605429833982
0.5648179033893899,1.394916861105305,0.14268358282207347
0.557948684606189,1.3785702777498796,0.1559698086923675
0.5702708846521333,1.4074028540672079,0.13017070835437242
0.5609075172990363,1.401194479229493,0.15706866417182905
0.5540587831096675,1.4154954052330257,0.18291922308805805
0.5613183297685235,1.419655702067058,0.16385640728094247
0.5562980842423366,1.4045269988398867,0.17203223756923502
0.5436583831321131,1.3890827229470157,0.19622684317223293
0.5453312926446235,1.3600225307516085,0.18043011260258177
0.5502334096945473,1.3490458377883419,0.16521436062987788
0.5725128133932632,1.4279105233032923,0.13049702366879498
0.551512261691054,1.372818986513741,0.170705897390316
0.5454817521615216,1.3756948508896563,0.18648324815334594
0.5151978910218797,1.3471537077585762,0.22745139837304829
0.5309768550160203,1.3656730614836519,0.21054675325967936
0.5386168584585712,1.374725152860006,0.20021610101462656
0.5778161879804281,1.3314289533939112,0.0757424813085526
0.5678772675969179,1.4319411226516143,0.1481161159566257
0.5764347462843188,1.4403815472249757,0.12112883354392524
0.5305731757608924,1.315509780524486,0.19720277858273166
0.5694444941614901,1.4469014824576591,0.1478768533854503
0.5395880949857517,1.3357399599129318,0.1845625152691407
0.546351614766754,1.3319039648096456,0.16909944173102867
0.5473750985274299,1.298924417724811,0.16219504520731834
0.548477758887951,1.316663499061174,0.16147341454862452
0.5545689285120513,1.3177586402998156,0.14639808616399178
0.5395790313868292,1.3077024527322065,0.17978553483199058
0.5289262922638741,1.2380432117956326,0.20113177200796475
0.5377028078169168,1.3210323584306065,0.18503720527367729
0.5270395253300297,1.2770435410499643,0.20228511108118497
0.5310903783963894,1.295829299114793,0.19457951455068903
0.5397187931609929,1.2770379808599446,0.17817169768242072
0.5116179884283159,1.2995076435368542,0.224323017582374
0.5336652683755436,1.2824929742033229,0.19000417911329073
0.540929089710238,1.292803131839041,0.17567323592838713
0.5223729217843169,1.3027574754480684,0.20911807544163113
0.5181785932196817,1.2857499030285855,0.21534285804274694
0.5166267422841831,1.3239179854959588,0.21994401137246655
0.5150408251187568,1.2553304414973967,0.22250411860739783
0.5229935661338347,1.3171857485855278,0.20934906190055505
0.5190550918618164,1.2696557452405055,0.21486974193887565
0.5273635059307579,1.257520670013397,0.20261988749924825
0.538871072026013,1.2515811512646025,0.18108522157906115
0.5901797215791148,1.2853502171470663,0.012085309871854404
0.5896675192863791,1.250759433750884,0.006540186459922103
0.5926711049653798,1.2595275105580561,-0.00628347184083817
0.5856688054823846,1.2397384526893025,0.024320481925517737
0.5879520878623186,1.2620996108594411,0.017519280776194922
0.5817962360224013,1.2403353891489022,0.04281399672918455
0.5841492313485503,1.2570516706149997,0.0344131994025796
0.5822074853284701,1.2713710078193265,0.045774036444357714
0.5757535995991306,1.2591251436839517,0.07129348582476842
0.5787509640218621,1.2699505722606863,0.060256695287529784
0.5793129884197904,1.2523263108289895,0.05544981478135318
0.5747494824681736,1.278011120460689,0.07717782645194785
0.5601386118424577,1.246685811811539,0.12673644933863926
0.5669899323107248,1.2682220399019537,0.105034602857307
0.5707759055803312,1.2782044725676789,0.09240102998013987
-0.19059709933270919,1.9483069542743099,0.417218907490486
-0.17435004511861954,1.9498878428715578,0.4223165465795114
-0.17783857810720277,1.9390332000398551,0.42648437460113003
-0.22396765824319165,1.9277208675781847,0.41385269542197234
-0.20595687268353483,1.9263192276323853,0.4227575640315827
-0.21623868367302024,1.9161854493973312,0.4231297889017625
0.5882100665467711,1.4981157952904829,0.08643680576458733
0.5808920620665344,1.478558653621426,0.11401300572479446
-0.4851076064125178,0.8160952194820826,0.14915793277964812
-0.484425012303162,0.8331482034914419,0.15653839453600218
-0.4584817702135851,0.8375741785623534,0.20779785748417592
-0.5311463498899364,0.8855536203345543,0.06624493063962696
-0.540565790855467,0.8877936261625468,0.0380758701124374
-0.5458391910065122,0.8905196268137414,0.02151177959927415
-0.4530807120990606,0.7375990063322222,0.18486879000174128
-0.46141714873395084,0.755706424949488,0.17532568891662953
-0.4556522595108638,0.7749747257437711,0.1913989393263168
-0.44249824295121465,0.8046996120272041,0.22418361808692866
-0.45136713684884844,0.7936675178792827,0.20498688675368676
-0.4587005704721069,0.8144573474512606,0.1988817581221246
-0.46871439304059725,0.8127001025031164,0.17979636878677033
-0.43425699823341724,0.7675075488544387,0.2258534289852735
-0.44955694949334185,0.8227103663937487,0.21823095080920688
-0.4453367535043278,0.7665779258218886,0.2068390913674123
-0.4411394617338659,0.7846431893779955,0.21975909348827885
-0.42215488732941364,0.7941915151840107,0.25387924519073635
-0.4306740795819638,0.7843729335011876,0.23713257309940897
-0.4321762020763257,0.8028265779759441,0.24072604359046348
-0.4145607667126617,0.7614210456178842,0.25546977575804297
-0.41457673262483696,0.8521240993262637,0.28302163021283555
-0.4243759742761294,0.769258926021701,0.24250388867934394
-0.4213144461826059,0.8246046504558652,0.2650850427236626
-0.4248481896091696,0.7420316678856697,0.23347990449042366
-0.42456327906380076,0.8102695626604088,0.2553655063332666
-0.43648349496710315,0.8290046773095149,0.242743981767131
-0.4382362180609043,0.7471882882562703,0.21300788666360088
-0.44162870429816625,0.8189722476059615,0.23073360380517996
-0.43098557014706235,0.7532984858131259,0.22689838722472042
-0.4325014739170657,0.7327704251558097,0.21825804090500123
-0.3791733234572139,0.6911993715194865,0.28586478311708013
-0.36318040513695043,0.6886646850013947,0.30563358613083047
-0.3657731188491963,0.6732528285802319,0.29826639906695773
-0.3705951267066014,0.717908309346259,0.3046407157815824
-0.360570976927115,0.7057851353363449,0.3136165314836005
-0.3715232937250329,0.7019601614902755,0.2990117388972242
-0.3848702498448444,0.7109994182767968,0.283928431777514
-0.35970163584206155,0.7211942769838392,0.3183425634037258
-0.3729362104053604,0.7601064238565187,0.3118324073054883
-0.3637049681281931,0.7421574583781676,0.31849801874084055
-0.38064151296292054,0.7390679899508248,0.2970907954773322
-0.33214813763393813,0.783058157906455,0.3585087178171401
-0.3803608845761687,0.723946452970901,0.29359659083187234
-0.34555251723093616,0.7585737214158179,0.34161336592585945
-0.3522752901170967,0.7455313397139345,0.33198857054889946
0.36494494756159734,0.5993830842966281,0.2789432044269027
0.3535343686170012,0.601358024555674,0.29475607061256515
0.3499650450825275,0.6520887915110584,0.3120160164444572
0.3135032360958524,0.49746357453817874,0.30511249705012944
0.30940156261600876,0.47129787527517064,0.2951339066150927
0.3053417306891183,0.45601431655932134,0.28971044868154444
0.4151918503312381,0.6600308532679929,0.22491653991948665
0.4040881681448711,0.6446472179696126,0.2373249616501047
0.3922981224466295,0.6549577703085229,0.25772735137928043
0.3730171330431693,0.6793664183246845,0.29068533686348896
0.38033454900358404,0.6630203136224811,0.27667997231727776
0.36627658074888114,0.650226235044616,0.29160669480498536
0.3675292534915868,0.6312979546019368,0.285040651780862
0.39745463464604047,0.6928641547940007,0.2610493361994214
0.36057106155679197,0.6675468819759572,0.30331009735441716
0.39774255583911877,0.6734674634255307,0.25506465630225705
0.3863643626520211,0.6811068314466878,0.27338736334304037
0.38063382417171576,0.7138490516831429,0.2903581503012525
0.38687833205238426,0.6992781405694154,0.2779557273705442
0.37444278804481146,0.6972203776978647,0.29363165808711283
0.401889157589491,0.7259477329358008,0.26407271213229006
0.33914164022377846,0.7276707802345029,0.3421986529210861
0.39660217939696546,0.7097452689260991,0.26701779989689944
0.35968621245180554,0.7162673350541302,0.31724173352594043
0.41328369189881914,0.7089193084713484,0.24193683632731433
0.36962302167445793,0.7103779465180327,0.30348958096858686
0.3561303349374534,0.6910857937659698,0.3146278932273865
0.4097860589094179,0.6859716704006745,0.24065070427244845
0.36325470892040423,0.6816672941360896,0.3037312170814899
0.4062612989110361,0.6984727616555431,0.2495577730281912
0.4185508426625858,0.6959872855715452,0.22999581872520838
0.444491575460558,0.7815921796519283,0.21315918080096313
0.44697561405028513,0.8046171248460031,0.21653600956154054
0.4550099478888978,0.8014478098158465,0.2011845399766603
0.43009802921194695,0.7935945833283907,0.24114267342232618
0.43775050908115914,0.8078918999485621,0.23343599045420124
0.4390471562763573,0.7925796084756438,0.22602713051435078
0.43313162854025805,0.7728365136154094,0.22951005371562133
0.4290181909249865,0.8084206708567346,0.2477847495548124
0.4043640393934944,0.788638175643305,0.2783007366678049
0.4161906406806355,0.8020032771580887,0.26535422894236765
0.4169665316282716,0.7783291685625658,0.256980166886739
0.3913637554666737,0.8405079371070583,0.3093434495210651
0.4258727611848702,0.7792215005212708,0.24323835678822608
0.40714588706337346,0.8252670870370152,0.28531968494617793
0.41489384995199263,0.8171983779316423,0.2719396191222705
-0.5458334185571064,1.232827631847499,0.1656382399164987
-0.5599761357790021,1.2126711401654355,0.12440251073833253
-0.5568364748677919,1.1795285614760016,0.12866877160465587
-0.5532497831394289,1.1943399931568588,0.14296128676381484
-0.5545714423928263,1.1625645635557504,0.13117901864410436
-0.5487487373875801,1.1560788115916456,0.14671496135037188
-0.5384155807996869,1.1720839607973528,0.17781052205637485
-0.5427654857869219,1.1598161036878747,0.16401883838389436
-0.5289519559843181,1.138858561243982,0.19100227748469656
-0.5367813588192212,1.1453598482008198,0.174768656656446
-0.533593216936732,1.1263569321783506,0.17637533707287575
-0.5078025490093995,1.0841859930296824,0.2165185307710882
-0.5396027087263081,1.1279972164734051,0.1618512748453912
-0.5232133983654814,1.0970687790376414,0.1892043832579757
-0.529959277690449,1.109201414957638,0.17854440890518652
-0.5224646965627044,1.1184911889653248,0.1987145599838459
-0.5465188778541182,1.2081279398216904,0.16295538735428677
-0.5582461726546457,1.1577012092640515,0.11796860638517237
-0.4940540599779931,1.1642818912422548,0.2557412119788382
-0.5150757064801578,1.1017543933832672,0.20826901865256167
-0.5121760222911939,1.1456240962418178,0.22561247525687503
-0.5200545505173793,1.1362243761802922,0.20893929140449918
-0.5250683334152209,1.1669804025636232,0.20551331038591852
-0.5092864419216163,1.1206414098793211,0.2249459082528741
-0.5199470353815406,1.1528457619000942,0.2126073282802665
-0.5110554509681962,1.1758770937057257,0.23164984466132266
-0.5319780983525896,1.1580108250299905,0.18922366546478508
-0.5466183696777928,1.0955426442492875,0.12841513995209553
-0.5406394286147592,1.0994289646202153,0.1471951778281452
-0.5308110535085453,1.0854461491675391,0.1662601893160031
-0.535293602969592,1.0978994051284534,0.16054462193879573
-0.5498129279607171,1.0806964062376851,0.11151714273539882
-0.5454370962716305,1.056727043429947,0.11216251032306505
-0.5550052186733333,1.0916089165693588,0.10085911337304247
-0.5509317365547071,1.0672216708619884,0.1010725524542592
-0.5514823205460951,1.0964586135229564,0.11451355110418346
0.08380126533482829,1.8078512460056673,0.4983533314443901
0.058592965881344244,1.845514039781324,0.4912111797498124
-0.09924767992903566,0.4207871623875796,0.43811797581028616
-0.11139895917606821,0.43493678320334717,0.4417300972577589
-0.1498284401597177,0.44107131274243866,0.42861192180376745
-0.1316296007620615,0.43348558078115684,0.4342753995683673
-0.13850525771236089,0.4208289129670638,0.42267299766886574
-0.13046685149182766,0.45614138013139255,0.43879299098611485
-0.15462716006969882,0.46200229375833046,0.4304683195799273
-0.1142436468293995,0.4670475191154075,0.44465479778603084
-0.16642350017698576,0.4719065831760247,0.4258729805234133
-0.13932061444195393,0.468983440884273,0.4369926150497624
0.019082176449663424,0.49041162573968056,0.4572102537538493
0.0390653449301074,0.4948282465069683,0.4555109829764176
0.04547143199162647,0.5116665166427551,0.452109813090371
0.02880758682537269,0.5298087823364488,0.44910538950787593
0.04584358674076453,0.48151064618452566,0.4563734349321953
0.012864570709384371,0.5201046640464686,0.45175968313742493
0.017867874679401218,0.5434829795344844,0.44673153484199674
0.03417830625191617,0.5620072823183798,0.44521262053442695
0.018047525870985046,0.572945152657591,0.44782738877382966
0.08143540479724436,0.5750418664613014,0.4417532043531064
0.0557988754208497,0.5741641874120803,0.44451145147256377
0.06964563234250387,0.6099264576510556,0.459396644259776
0.06925937947233553,0.5505145810108629,0.442558134556384
0.06873243422418235,0.5916653348128987,0.4485601827129775
0.06876914726711464,0.5651467514834402,0.4420808306233819
0.04855369368978591,0.5996043364908257,0.4573267889642945
0.11149716215115552,0.6031618208641208,0.4456053479244723
0.008686941817189204,0.6072677724147747,0.4681026944990348
0.012420790153041998,0.5908462975216278,0.45582455524854454
0.09186223635479047,0.5925354872098291,0.4454421064488079
0.04117137071370783,0.6265556269930048,0.47911444461659597
0.02805299164899596,0.601869742507682,0.4620233242198527
0.026178670258202984,0.6154040747853069,0.4731906332324336
-0.010164030966919943,0.641326667764414,0.4913204491756898
0.045645883433684156,0.6132249718098238,0.4678787154377737
0.01572819734755723,0.6330451556350891,0.48671400568651657
0.09212038134530995,0.6102912946544409,0.4539691022476115
0.12309757727152079,0.56965041406035,0.43584186073338305
-0.006343976296612451,0.6217817217410481,0.479306788791094
0.039535595579916226,0.7099322888239741,0.5032117550175083
0.08590144521256604,0.6471447891532875,0.47495011023308664
0.10329651961573891,0.5774159634549786,0.4392801932856521
0.12133059964780371,0.5877830293733083,0.43913656180529864
0.10328053431120333,0.5550816543237437,0.4384132393293382
0.17710433349523763,0.6262496261219962,0.43386429194200204
0.17026087356180744,0.5835739075157842,0.42737471041529435
0.14639825915937524,0.6102585912712393,0.4395376318095757
0.1451040797961433,0.5810697065377359,0.43265524281874485
0.12992746105226094,0.6021734581560277,0.4410246816680797
0.01116205390811823,0.6206974524867463,0.4786087267335473
-0.017844596950405817,0.60550449369893,0.4654123505431488
-0.030514183126366612,0.6294076944923709,0.4818889898155759
0.04697278914587869,0.6676440059364849,0.49304046655064593
0.12043582627402065,0.6357884508399299,0.45671263684872687
0.12943879221759297,0.6201853482577994,0.44781050964058594
0.10947293576435622,0.6204860950085653,0.4541197973450083
0.15188590122964118,0.6417744310839175,0.446607853092603
0.08985200716029718,0.6284622810181446,0.46471740632699804
0.146859464317588,0.6261052207172091,0.4439372695281198
0.13580687002219363,0.5398353071902063,0.433896550995504
0.08709253021946603,0.5484784392611672,0.44092774657788447
0.15650014462711476,0.5958139237422339,0.4333140314263124
0.16613585788357074,0.6113149052372195,0.43399776591463
0.20083658202439603,0.6025939041716067,0.42057335744856955
0.1851889557395831,0.6113057911697541,0.4280249034821951
0.21100837025213587,0.6337199351529736,0.4202473750347462
0.1843582040265527,0.5947982923110918,0.42533787123656
0.20151839933807777,0.6192310109670431,0.4229076485326267
0.20519449051715302,0.5756611711295706,0.4148851694867874
0.23298568544702056,0.6111143977614533,0.4065102521242639
0.2160823163486021,0.6109713033420535,0.4151927138456504
0.22372986699175462,0.5901899873998617,0.408176713304256
-0.006724438880726633,0.5941100675350178,0.45737443518687904
-0.02324717375884166,0.6174541744989177,0.474069267256278
-0.0736299476755288,0.6923405595071203,0.49137945875964995
0.03723016127035802,0.646474420276671,0.4894121957746463
0.06651010761137875,0.6318105857666848,0.4746305471851263
0.10364233569458957,0.6419092529386495,0.4660782844803074
0.12144280267522284,0.7000065487846377,0.47379907773960267
0.12861234874839778,0.6680677019953118,0.4627831284302486
0.1198945677401533,0.6522216731478319,0.4626186659160316
0.13923745619742825,0.6542379872724906,0.4546499902476847
0.18374263307356892,0.6986873314671588,0.4376752702475111
0.16919455862335775,0.6696098955185364,0.4431082208124019
0.1565748954030573,0.6577635894879421,0.44782073667968664
0.17799005146637842,0.6487608605564741,0.43688147015193257
0.1145715351850518,0.5394083952361279,0.4382254770265098
0.12474771190859067,0.5532793086623878,0.4353111395985908
0.12597565387594,0.5225175560780481,0.4378490274932313
0.15019044902918466,0.5588435389345424,0.4300949499968767
0.1169301081689538,0.5018029948666207,0.44264808705570646
0.20825685921649595,0.5900013482529036,0.4156057086452126
0.24461444153543066,0.59447639314681,0.3970996977950336
0.22732303117517924,0.5682829502776579,0.4032309854756767
-0.04638571553122369,0.6629564351954399,0.4922346999241889
0.011405830934037329,0.6662359458819799,0.49779909598828054
0.062388802256576385,0.6515380706227564,0.4844588011169585
0.0747147398093794,0.6221342159039912,0.46598101204847864
0.1669619393514271,0.6373401248166133,0.43967317940307704
0.20275295507371113,0.6717805822534373,0.4255285063535801
0.1926589232577293,0.6376066184867241,0.42931230466455755
0.19541720643723903,0.655295569484427,0.42907032321472033
0.18607796747587055,0.669117307292892,0.434267474006038
0.1785232222810364,0.6831492494100999,0.43925619709107866
0.1502437566803148,0.6919333203116469,0.4564954102934392
0.15208784246534732,0.6745238127263188,0.4524176741124637
0.1388989972243371,0.5683696975074463,0.43294090826538834
0.15891471627165243,0.5720208601866671,0.42910904685045503
0.18194573557796168,0.5517659065731255,0.4206950278201531
0.10872696344953757,0.5165422427585481,0.44283233363984126
0.13561666711212525,0.48681616368952063,0.43812076942343325
0.2745796630709457,0.6299881653913335,0.3800334023729664
0.27088049489010857,0.5947680441600414,0.3785514499949471
0.27830346855957033,0.577243766175745,0.3693159273807289
0.2128312278689034,0.5638133124202472,0.40947107799993476
0.2361637489461147,0.5812698351660902,0.40018245560710414
0.23148431042787632,0.5517420554711242,0.3980735193442011
0.24505356463588818,0.544914875735046,0.3886660149324109
-0.032305175348729516,0.6474378912596492,0.4902969334822984
-0.058046107089625064,0.6434550793576099,0.48302379791524486
-0.018044768577435234,0.6691115815513776,0.497966305061899
0.029236332280842874,0.6608005377273488,0.494468656023684
0.009117548322231092,0.6484219812658343,0.49412009056254996
0.08537448168031567,0.683166829462805,0.4851078663314643
0.1037046277283308,0.6680528455989925,0.4743860876263203
0.1614554862606002,0.5386828244066246,0.42709590683250437
0.16155764506210188,0.49252469517190034,0.4281638140600179
0.11820205209740621,0.4866195402485439,0.44326304728189586
0.2562851274967782,0.6156603482093211,0.3922134022706385
0.25773760367574133,0.5890496426497661,0.3874456671905254
0.2650189208518224,0.5693713232367483,0.3784909236616579
-0.09282199753380714,0.6311507463555235,0.4660162549650521
-0.07771534931226051,0.6651807030744836,0.48404003286052677
0.06867583619064867,0.670132358232545,0.48765770893954324
0.05666378149923584,0.6914337729235169,0.49537633503409345
0.10573264308450271,0.6868651542009258,0.4777619375377513
0.12292730992993793,0.6833875507080459,0.4691109081839263
0.1655396289098884,0.5529704270817527,0.426122365751558
0.18640304045330439,0.5267489982127356,0.41790050375736665
0.1480860639044227,0.5252230984483813,0.43183990990923
0.1517137162105019,0.4786618401539247,0.43226317144131104
0.1250995522350496,0.4722703304021898,0.4414644881521876
-0.07253311468393805,0.6321143143757997,0.4732729308973385
-0.07554915040253733,0.6110839843869793,0.45865926148690195
-0.08576704195812765,0.6477840658488019,0.4758582217509541
-0.15055909760873507,0.6636434183224962,0.45150652630971133
-0.11547289696882163,0.6706536421510805,0.4700197865985103
-0.09736790735930628,0.6629764077826096,0.47579738507090563
-0.11584548512975895,0.6459873177735218,0.4631372584830311
-0.09777342607937166,0.6858458470806557,0.48101491244310857
-0.062486048300370946,0.6578195893552655,0.4867428727263075
0.1772798932742452,0.5382305564209104,0.4216955963180004
-0.0823660841031896,0.6798336582893222,0.4854907085698151
-0.1478220770137369,0.719035187762489,0.4653351699271806
-0.10284100567762905,0.7315830627099575,0.4924594879937872
-0.12619433145759276,0.6978898981081874,0.4705797416425276
-0.09346307843494865,0.709015539587344,0.48874303005488406
-0.11462220950717207,0.6861920032463001,0.4736943121144623
-0.11564636044236395,0.7154663849138065,0.4809335965320436
-0.04895877500231291,0.7341279896832276,0.5100624002760389
-0.10781294482029982,0.7006408392500796,0.48022985146291086
-0.13214943353820163,0.7131217015011198,0.4721916869037488
-0.13255556795711534,0.7407816328178387,0.48206443092619977
