-0.7210830801043272,1.1691788598270965,0.06372500576417266
-0.7389151849293173,1.1581584506739515,0.031917136076328
-0.7710271418840047,1.4276398711037155,0.01088541351780065
-0.7618007887089702,1.440263547290201,0.025270945116466874
-0.7396530804354108,1.533254520841228,0.07241394387796238
-0.7344830692182898,1.6148459872379284,0.10771397617716212
-0.7069520112742951,1.6324453968086978,0.1514520161050738
-0.7244546839750312,1.6476626409491477,0.13018601567950655
-0.575151332040535,0.6441197466446166,-0.020624742604820084
-0.5604472275828106,0.6124903653362141,-0.02400300368504145
-0.10077862745655063,0.2889818264490621,0.2179772867959376
-0.14078027431576215,0.29952492528794455,0.20359755252431097
-0.1549535229550087,0.3193656095921753,0.21151475579254173
-0.1445886211359574,0.33264733985808503,0.23071367529802816
-0.5977530112790939,0.7323230508007346,0.007401756977093842
-0.5548835997875857,0.6352472999756015,0.0010952097438669925
-0.567942918097154,0.7165223648862911,0.03720788453005965
-0.5454888829869655,0.6768294568012654,0.043408672153864306
-0.5564423601727937,0.6779415477948457,0.029742214615474605
-0.6175760690500902,1.7853139841257537,0.2535846672220746
-0.6438732186174658,1.7763365268656326,0.2284508211227809
-0.653153312362126,1.748903419171918,0.21978145950082134
-0.6906232876274268,1.6800330026159518,0.17745810356097402
-0.6837718921430246,1.700803318660398,0.18601382972253028
-0.687223801361915,1.6424888197329512,0.1828923384843272
-0.7041826345934706,1.6666700987680494,0.15793261477111348
0.039616311833988865,2.04658712429755,0.4099309877258916
-0.06614217418938129,1.9607305770106036,0.43508777268502774
-0.10272885755469906,1.9755221602249333,0.43163258191455256
-0.12308061353953509,2.018175211349791,0.42468892424110066
0.15959368218803363,2.0214591554859287,0.3736295040813435
0.17405612027172196,2.0075037224134307,0.3692037726232458
0.2680657615024744,1.969059298882663,0.3156316942962454
0.3562207816704477,1.9650707871766282,0.2431438407251322
0.3692050600848114,1.90841889242997,0.23663570414351617
0.385696700217274,1.9422930644934988,0.2213634069860237
-0.11142940068281039,0.30978275550054646,0.23445652846806153
-0.0067015005647276275,0.3686062165024041,0.3045223080505181
0.0373098715895784,0.3416273998908003,0.29861786510090343
0.05661395246336481,0.29595763051185114,0.25253683313662484
0.392273381094088,0.6032592375508287,-0.05771672815402664
0.4066313681203402,0.6219266069484568,-0.08303491334923344
0.5604784101500412,1.187969197167447,-0.07881829389854181
0.5529330988379277,1.1474569666437746,-0.09010415281595771
0.5432689058148646,1.133923143972732,-0.07157279620115922
0.5394106374365493,1.146060101858048,-0.0508680886631504
0.3515991473403542,0.5728588196732611,0.024456961856433902
0.39960010305001853,0.6310522763371057,-0.04528110327667162
0.3583013197796182,0.6126020902461234,0.03134622194248886
0.3828989355768135,0.6431544471616916,0.012965757332653413
0.3811884836139748,0.6290473449004644,0.0038980380277919835
0.5498605535229151,1.1791591291354842,-0.0578374143941917
0.531473273048848,1.2679901946090917,0.01849465326934611
0.5378335418430558,1.3058527620437441,0.004503996780923281
0.5534472364059323,1.3315829905740677,-0.03261909980719726
0.47558348743798723,1.7735148716502445,0.13166630009723768
0.4663944339313285,1.8098075638990563,0.13187690298184407
0.4523930806644925,1.8218187209257166,0.15683092857663475
0.4078995825725351,1.8773661697025394,0.20804790781784258
0.4223841785365126,1.866182454556208,0.1935505306101915
0.38098892504062937,1.8699177343918791,0.23801342149948956
0.39736267156120975,1.9020912099057952,0.21380508910334062
-0.689344379084018,1.187883819955733,0.11274092929242266
-0.7290446007653034,1.1826850103030204,0.05690370650110826
-0.7085646828150866,1.4779864406311896,0.1030526356727446
-0.7479390738925575,1.5183778201783855,0.05544523122068354
-0.708368173110542,1.613895396702462,0.14678311717535342
-0.13935301494544705,0.3192018333652068,0.22469500065286474
-0.552995007472337,0.6217889876011098,-0.006836849767936986
-0.5478744753693359,0.7658335293864533,0.08876589304856841
-0.5533346350245787,0.6903983334114486,0.041375638377503694
-0.6044051662984539,1.7913702850224573,0.2656019533742231
-0.5854585165846148,1.8020118620165313,0.28136887385871356
-0.6706746726186418,1.7126288457115522,0.20139058716486521
-0.6974140125509904,1.6382805818338364,0.16699191972045027
-0.6936658005395963,1.6527042262351581,0.17313281702901073
-0.07189120618807415,1.9120480078113247,0.44172828855927077
-0.08988428160394728,1.9868969556984517,0.43046367846849326
0.22370661684161824,1.9267315125281697,0.35461116670283443
0.25103762930352863,1.9827708936846764,0.32575424340573106
0.3533207393564252,1.911138340567497,0.25101334528140534
-0.00031416817812602514,0.43042037884231243,0.30594028052206157
0.021799279617305312,0.32996648600967243,0.2924464994324556
0.5443919760103041,1.151257162839903,-0.062442810707350284
0.4049382982956778,0.6329354008220964,-0.06093052985227678
0.32195056676550254,0.6367836628567544,0.08659318425863184
0.3742887459587424,0.6326593697391372,0.01904966054600856
0.5095699532842005,1.2664777417695348,0.052615002585859674
0.5423957159187682,1.2951201240989927,-0.0017017794159375089
0.4830204114198433,1.7561994326092276,0.13157399615033
0.49547084572701294,1.7324980525128713,0.1307563044811636
0.4308903347466861,1.8462677517063277,0.18628370874746986
0.37534885974788995,1.8891868739957112,0.23651642461228822
0.3873259149493724,1.8823279884844166,0.2274076780383684
-0.7038498862717443,1.1892591738945952,0.09505766274234
-0.722587364347183,1.5073289993917283,0.09271424604589108
-0.7538478360572349,1.5305345573672813,0.04780717667716427
-0.6887496899840183,1.5591344116135657,0.16395507946972243
-0.7165402528104421,1.5990576530801293,0.12999423828503984
-0.5547413841652546,0.7375589330592216,0.06547906131510194
-0.6598277153976592,1.7219854006557904,0.21309573243941551
-0.6708919785670483,1.688537490918577,0.20258125911846808
-0.07426697306227577,1.936655586839366,0.43801562713076214
0.2492866211222905,1.9437938744985324,0.3345255776851055
0.25998726655302196,1.9914115317561816,0.31789558947283936
0.31356072772263244,1.878683835691899,0.3048531835472155
0.33858208299155546,1.9282028264851496,0.2604319292767929
0.002644755716984264,0.39851400854824315,0.3095786144280482
0.34249103448813134,0.6292140766611267,0.058706420166278916
0.52119711244335,1.2723669663407982,0.03494577465822472
0.43731945271149864,1.8307032072352782,0.18018211463440353
0.4159621469783859,1.8453080249690028,0.20655496167548187
-0.7107570471099939,1.2036364826030972,0.08952302876489923
-0.7292538055966082,1.5227894853564612,0.08729311674074205
-0.7354729452098536,1.510377561072734,0.07413658710162024
-0.7271380238731362,1.4866017341419184,0.08058176280436607
-0.6976266055311179,1.5888495455240217,0.16020967497046765
-0.7197561931224135,1.60919425532532,0.1269332025610109
-0.558322189551809,0.7227888150412213,0.05321189391137895
-0.0603912296298534,1.9461054338969057,0.43716783216232363
0.2622056603340124,1.9526587329605571,0.3233754090660919
0.24801157704100693,1.963575538680887,0.331481239202236
0.22722381408656897,1.9531610680644673,0.3469275646238341
0.3359858965017159,1.8901015229816038,0.27730697081796113
0.3472970047837351,1.9353111495710806,0.24993609420033788
-0.013645838242421306,0.3888469385251531,0.3066542440873759
0.3531271529948216,0.6251601706356409,0.04391128484531858
0.5251454196589163,1.2601527220481188,0.02878608377011435
-0.7010246752927798,1.6043053375271108,0.15767817729695832
-0.7075253724056442,1.5922051617833657,0.14386545800037084
-0.7039357005320585,1.5695943663818022,0.14456939878909292
0.3476245681377555,1.896166372981046,0.2627595414627423
0.33528441548941573,1.9097436212649677,0.2703881784981499
0.3169608863614638,1.9035893828768051,0.2912117988316562
-0.7387425467914619,1.1272339266628464,0.01899389764972867
-0.7253792768491935,1.1169822822392983,0.033673848410537666
-0.16188860152676227,2.0340958877281605,0.4217236243053968
-0.1673348950238554,2.007966408539283,0.42491603230769975
0.09206315466306594,0.28887813218624747,0.22000086249791662
0.10721739227322667,0.3034370006696742,0.24923868736860205
0.5582352125229382,1.369562733357579,-0.0646086378072857
0.547435236890942,1.370874600769862,-0.04216531517251737
-0.7549011096807253,1.1859105912504224,0.012956454865011022
-0.5088540340310961,0.5682314937512354,0.00790345306087382
-0.5200750413048251,1.864990136463524,0.3246804927987744
-0.09478850212802671,2.0414981050373093,0.4225103377142266
0.0232057871515896,0.28606833648019225,0.22993643342468517
0.43478752529833176,0.691534720839261,-0.07656273973105099
0.5611994964488335,1.308162233945505,-0.040582155753279746
0.5195144040062847,1.6517404433954688,0.0926294089713441
-0.492419794795834,0.5519131478964092,0.013593462736998796
-0.2450869354676618,0.3792928279632292,0.16783690138167864
-0.21255800011624815,0.3613017711885384,0.1883609580501044
-0.39614088491561583,0.4693893975032928,0.06646088485589383
-0.36643695537902937,0.4477287430432951,0.08676696279345686
-0.42356710476986725,0.49047571441158067,0.048200245066084925
-0.43513001255606476,0.5012437554913577,0.04146228481738374
-0.6782873644570976,0.8784679000228377,-0.027216487636864656
-0.6854777253156565,0.8957191508263042,-0.028877589491894104
-0.6753530041718511,0.9070367481140631,-0.0063822973652011145
-0.6328548160057986,0.7499208290436457,-0.032023724655004575
-0.6489055654600165,0.7854033027916029,-0.03484447926541498
-0.654303627918206,0.8018728618556117,-0.03395594545366573
-0.5520189223329345,1.8460648831804842,0.3059141180717574
-0.5544943270347221,1.859338421717387,0.30375644036076
-0.5369058145487394,1.8521738762001136,0.3151974886899236
-0.557212377207036,1.8286537320750762,0.3029385579740147
-0.5421906364162041,1.832950686566531,0.3130685135296224
-0.5187408046059784,1.7809183013208794,0.3288071677336701
-0.5266775820890076,1.8091046387056737,0.3227441907148394
-0.5310808774829683,1.823785272300304,0.3200237222889978
-0.5471548551712432,1.8090917090422132,0.30978078427388983
-0.5372733022584437,1.7895176226200993,0.31643601188643306
-0.5242546304093634,1.7943450392538882,0.32422505287362285
-0.4818158617789962,1.8113935368500078,0.350428419121341
-0.5020641601208701,1.7987536980454393,0.3386341656149569
-0.5586486009936671,1.7162574583205954,0.3114238502174433
-0.5418514736651909,1.7514568044009726,0.3161215249251833
-0.5341603808898494,1.769985514323808,0.31970315465005195
0.4433715204103438,0.7130182120119898,-0.0800900657015328
0.5179628418892943,1.0274615863119998,-0.06169647342940817
0.5251087489935207,1.0673216783159767,-0.05710228875458534
0.48056903338735296,0.8433784557605024,-0.09913554175688763
0.4895234848048697,0.8831929586224205,-0.10024516202885633
0.4714223856173665,0.8060528141407189,-0.09500162371075267
0.4670168700039343,0.7898540269807137,-0.09133456618250105
0.2894117386460253,0.4314853485238665,0.10114320568004549
0.2816187177536551,0.4142798911919167,0.1099865569625916
0.27425395217967763,0.4275024785469126,0.1286231077405277
0.3466152103942542,0.5255389243304575,0.017705091514935718
0.3315048842705021,0.49815021626729117,0.04058320643265076
0.3247971848563894,0.48672280047063887,0.051771798151412814
0.5175067710217631,1.6880737520643074,0.1077015998916421
0.5211551253403904,1.6901025986396623,0.09701743460351606
0.5186785617611832,1.6702492223175862,0.10403860408087351
0.511715007557014,1.695669442456658,0.11896532714432878
0.5133618678130217,1.6770904734766678,0.11826252022381419
0.4887133808605894,1.6523607737233212,0.15802388929679295
0.5029994853144506,1.660836596816136,0.1364877140412749
0.5092930510806125,1.6652022890299143,0.12503419099172397
0.5058035447101871,1.6845996146631084,0.13659016967895662
0.497185633160595,1.6734141096069157,0.15287925746951173
0.49662555163649696,1.6585843523497563,0.14815257063930984
0.4879578165329002,1.6155712325378955,0.12494766106753454
0.49089617809060093,1.6346072408435692,0.1406361751567154
0.4644302521920185,1.693551135190319,0.21742342512898183
0.4805935014144665,1.677565263806893,0.18553043474540398
0.4883239053955806,1.6693017388451055,0.1693454684143309
-0.3323689388043843,1.964485563774839,0.39672277720818044
-0.3074712425914298,1.9695505698975373,0.40357520751591724
-0.3109828146515543,1.984700628461607,0.4010006142469735
0.5176087934148011,1.5117920469410566,-0.050324329390360883
0.5194309901850244,1.4907637088790586,-0.05330598524246514
0.5294782094792609,1.4976649701358105,-0.07284678590999906
-0.7132409208096413,1.032548778848466,0.01092258812849966
-0.7061420077716823,1.0422846447233682,0.02598198971227308
-0.2572711187690944,2.005043364665141,0.41397818708007694
-0.2432994340888717,1.986822643054267,0.4192036593934506
0.18976435980494769,0.3245895383515613,0.19452703526852927
0.186870355875059,0.3368726087022464,0.22026879776912592
0.5423641542718094,1.4522193832580002,-0.08130278882034939
0.5317502762428218,1.4358017327912644,-0.053347608526278296
-0.538564742020336,0.5957161496722295,-0.008340526354241207
-0.5239478881740586,0.5818158233936802,1.2533220097797074e-6
-0.5257961787411605,0.5695395172214153,-0.012660768783814119
-0.6164996508090694,0.7129484277040729,-0.03121034856835656
-0.6246284930188113,0.7128167199498733,-0.044298732167900465
-0.6224807566270059,0.7300324286996375,-0.029217667723958816
-0.6031598687644701,0.707844463082576,-0.015545386990873631
-0.610933165384109,0.7223789497617571,-0.01697798214832306
-0.6004060101948433,0.7197337095122033,-0.0037402154019210037
-0.4897846896233996,1.893749769356262,0.3383431995418907
-0.5050591775012895,1.8793321288648892,0.3319053480861527
-0.5160359494017838,1.889650836612597,0.3246993310816131
0.41762937756745094,0.6518131260999942,-0.07727801040572341
0.42625188126392777,0.671686697387269,-0.0766626793521012
0.43010405496490345,0.6688525838252819,-0.09397827079852568
0.3624911866974702,0.5500089536659731,-0.009694953425534813
0.3633862668440061,0.5392763799317367,-0.01597227226762744
0.3553130677840227,0.5409750893723417,0.004656168523880309
0.36456582126735615,0.5672461441610889,-0.004937958100974067
0.35801258633596,0.5566597661739356,0.005096216374937913
0.35866495661629855,0.5704509973060411,0.010232862171831229
0.5202746389572785,1.6247383287012667,0.06091459722486001
0.5192263111339477,1.6371980588416348,0.07795307363413799
0.5242180438201941,1.6468305797406098,0.07363002991223201
-0.4550595931087301,1.8818179770189505,0.3576160509756766
-0.47210815818532786,1.9159809584488832,0.3438704706396391
0.5051591845217854,1.5969851414657172,0.058446152966527276
0.5237064663198814,1.6127436837255729,0.034394349480452696
-0.7050832020194068,1.38637661626264,0.10075515841012672
-0.2786128375782463,0.389885430517807,0.14210196175562945
-0.2620062367599773,0.38514405811053265,0.15554151563793675
-0.25961756062938984,0.37187058575581944,0.15128078322112307
-0.3000685149193159,0.4368654470536213,0.14184160584394578
-0.17859752929156142,0.33709124603701984,0.2062537363296877
-0.19710494078018018,0.34298028803001523,0.19272065653682877
-0.19807304263400252,0.36008923020620026,0.2026290211424584
-0.20851212156636525,0.34829985244722683,0.18497346818229382
-0.21002637348867376,0.37906581346580076,0.19795792576801272
-0.21344940933339296,0.4479968880133124,0.20162937098433079
-0.2169804233499417,0.41391803571652963,0.19796115103669634
-0.21808563879807438,0.3962226472457547,0.1947984605563934
-0.3362270851307468,0.4214222646902246,0.10217290015131435
-0.3538453385003529,0.42944041701513447,0.08865135368363197
-0.3509005675783658,0.4444339297309583,0.10071129959509849
-0.36474464144192553,0.43572394141437265,0.0811465690363965
-0.36086845816672164,0.4627044847649062,0.10034720834450642
-0.3576763261836863,0.5254566110307682,0.1278883966430621
-0.3639230983570679,0.49528373559370265,0.11095443545758253
-0.3669527222810525,0.47963808321144713,0.10197939893419511
0.13317027619425226,1.926955928132291,0.40255955308966423
0.5119975184402885,0.9888572373123599,-0.08001745758906144
0.5155437526893405,1.0075444090404695,-0.06941825748637406
0.5189204054685551,1.0106101303261412,-0.0789931014431109
0.49738570555003986,0.9589856269912937,-0.05412051912623676
0.5348608459737092,1.1084928469131863,-0.0631637382238292
0.5316062634743409,1.0864117088869136,-0.06578866208462512
0.5265582615455071,1.0856658532604635,-0.050983467418310564
0.529240271595548,1.0724282097658449,-0.06663033262518923
0.5203688084091901,1.0689975332459734,-0.042085255669897216
0.49916705043482285,1.0491612787131974,0.0070595403199593025
0.5096706974300744,1.05403256978609,-0.01969801386843994
0.5147778737371478,1.0565542374519379,-0.0334244397295685
0.49871524902357606,0.9223546078946337,-0.10449789036915579
0.495532142132715,0.9008521537975209,-0.11281359638354127
0.49139379706127234,0.9018792097186179,-0.08978083782755952
0.4931190709242416,0.8870836656375356,-0.11515322724574373
0.4858185219927273,0.887098071249951,-0.07692715861318719
0.4669294740250708,0.8772677517891659,-0.007992045906020597
0.47628669351782693,0.8764951861157604,-0.043567249659700755
0.4806885653460953,0.8764025833810547,-0.06270263364758041
-0.690331961923951,1.1276630972599198,0.0900150287249083
-0.7269605180528677,1.1649635958772393,0.05336560017155923
-0.7455191521347954,1.173832781364712,0.026530985272007753
-0.731088927498062,1.1567516186052254,0.04352041651643657
-0.7240494766516942,1.1337955612528032,0.04381446400879287
-0.12502396426683546,0.3275559768066294,0.2409960901135189
-0.13861021633737505,0.35587564017963774,0.247272995324271
-0.12084475379569665,0.35743987590125287,0.2586991432636154
-0.13667763260535004,0.3407955965542434,0.24120773874536533
-0.13432497082422384,0.37033244995766884,0.2551321382340408
-0.16280746194522122,0.34858432685687596,0.22653794250113365
-0.17912482524333734,0.39000943826293755,0.2267919796875574
-0.1989338256931406,0.39486479996780005,0.21081542275528845
-0.17602421965774864,0.36799260587124094,0.22406873765558186
-0.19562649436255108,0.376334384865015,0.20997788248830385
-0.16088634037813584,0.3771030827729873,0.23928237903994015
-0.1857524227575418,0.3796710798800698,0.219784123413319
-0.1862081098778584,0.3649708425052069,0.21452791144798966
-0.16276284553451614,0.3630341948637427,0.23271969864225303
-0.608719669235561,0.7887285461070572,0.02326905471677964
-0.5452385956505559,0.6603177739016157,0.03239779248763832
-0.13952686385218457,1.9288845597700432,0.438104216634798
-0.10976349605026815,1.9890424894751484,0.4295244868305178
-0.10613581822531326,2.0252317868854917,0.42427681814201096
-0.12134132491560225,2.0014991126970423,0.427327582295274
-0.1461652181101722,1.9968369840284357,0.4271744651188474
0.08144998495884902,0.40183458795035254,0.30602459646986596
0.04505201318196591,0.32405995133566906,0.28760469908763986
0.03713979254770318,0.2926897663778669,0.24858406939009647
0.057480554370277694,0.3097842201332318,0.27255141532550614
0.0864261361370818,0.31364928146286597,0.26898708303447705
0.5427330540669589,1.1662054908865176,-0.045763828708094444
0.5330357078465587,1.1511034611535813,-0.027185289008764584
0.5341143413476455,1.1684529918436555,-0.018147308541790756
0.5377835104852291,1.1539674422926127,-0.03931701651815305
0.5290718812053703,1.153954647632945,-0.01400390668292326
0.5327892541726663,1.126263119571797,-0.04496227726615803
0.5198257641978562,1.1032027060864322,-0.01886064250021775
0.516694270700642,1.079339438098533,-0.024532328989616204
0.5261525264281401,1.1101081076839676,-0.03438732607296779
0.5222434072433668,1.0865236050462348,-0.03712562157963716
0.5249909088746355,1.1258329829878848,-0.020021107051223692
0.5220384450623144,1.0977029895200066,-0.029588941003744134
0.5260925532162499,1.098868648730906,-0.04150818586452576
0.5287535510542793,1.1251936013636423,-0.03246915332273787
0.3198950274677334,0.5515618297152493,0.06736608918333896
0.39157652487839484,0.6435238719274406,-0.0046290431323823475
0.5136316467594187,1.3335374154574922,0.031555769005841276
0.5431378855925366,1.3146408536499536,-0.00672236757805726
0.5561755369009892,1.3166137277998833,-0.03226949716225448
0.5476269408151824,1.3275764770365168,-0.01884014702935746
0.5445297437671912,1.3499912282650441,-0.023640811516454134
-0.5985827193943415,1.8108153171522088,0.27060436027213086
-0.587677128458568,1.8245963015915858,0.2797642654406314
-0.5789818295460256,1.8144210883327343,0.286779307480082
0.49313268629783985,1.7484709085134322,0.11569217697181917
0.5021101388140936,1.7339843425888266,0.10875488792807139
0.5020629844424449,1.7236225809151724,0.1228000670316129
-0.68046736120219,1.687113313208386,0.19091857541710772
-0.6615088522036979,1.7010012661435427,0.21282787677843792
-0.6435286287002862,1.650705086639515,0.24296748652076164
-0.6545224179796564,1.673321224732955,0.22441668588742694
-0.6607883563569827,1.6850776490784232,0.21518026527106304
-0.6695952371967735,1.6637628473144908,0.20680881198370268
0.41386086154128016,1.8603178430646758,0.2053835031569077
0.4250774950030698,1.8317427771271784,0.19836702287365762
0.40262086430421423,1.7907423308889017,0.24519931704180867
0.4087859628100407,1.817452836024535,0.22446555619930245
0.4149866434348467,1.8290073709065504,0.21224938905307458
0.39933381605499246,1.8405728653087063,0.22788562972585188
-0.7171207807343459,1.4918246629993825,0.09565992011683885
-0.6841496033932415,1.5103078807137147,0.14245421497975908
-0.6986297110729329,1.4971006930135358,0.12064491586921654
-0.7063013607391175,1.4903928382878426,0.10902783083674375
-0.7222615259125496,1.4455950876541168,0.08229903470866959
-0.7447925243058054,1.4940174461963118,0.056158642282807994
-0.7579316835775978,1.4869420172227859,0.03376712221086156
-0.754158908411366,1.4975872619364679,0.04156328667131661
-0.7412273836381691,1.4654859728767238,0.05792134633151509
-0.7550184719411822,1.4650500538221642,0.03659675654318152
-0.7471524037545979,1.480158057591795,0.050204204661094404
-0.7355120042227679,1.477695243773784,0.06784796967855888
-0.7205861041250053,1.465890763002241,0.0863745194399483
-0.7298751353991703,1.4592919600245853,0.07309898167131594
-0.7369705993868502,1.4429563935744096,0.06239884233637091
-0.7184238208059063,1.4777944478497733,0.09083211259628697
-0.7453813763591385,1.4537220384545688,0.050760335619519405
-0.7223819835321842,1.4135861650191395,0.08095285000396989
-0.7264866218011427,1.4306217299633153,0.07625728550966336
-0.7417368149052849,1.4185770283338746,0.05530230833158754
-0.7436989624799105,1.4334041725861546,0.05271409411963758
0.23530769555407588,1.9375814735011538,0.34482935545670673
0.2644051832299208,1.886458110129967,0.3408456905552441
0.24604137280206623,1.9096142870110873,0.3449629573496362
0.23681297209732305,1.921954372667723,0.34736716699571657
0.18938663434052339,1.9489804079044286,0.3723466514230376
0.22919944057220534,1.9792654840815953,0.3410205844825177
0.21865277146764847,1.9999970991004936,0.3447973093269033
0.22969649998181188,1.9935521383713601,0.3386099480313554
0.20358728439282214,1.9756647834158851,0.3585287478964247
0.19933794904190466,1.9966716244127272,0.3574519823423306
0.21552072674971023,1.983881957351409,0.3492560388623175
0.21650799373234408,1.966168080829767,0.35154478643708403
0.20903723494215382,1.9451199103824341,0.36033147394069864
0.20045133718015118,1.9592254849989832,0.3632616028456132
0.18330890671795133,1.9706477448477084,0.3717705488139979
0.2210007704716031,1.94102362442749,0.35327415948527885
0.19167979741394556,1.9827029107133927,0.3651952078037315
0.15743927519469342,1.950396310604341,0.38796634981361755
0.1738304611614539,1.9557569895907583,0.3797015209336903
0.15787558523722117,1.9783543384345657,0.38188524289981113
0.17217098120840646,1.9809040157126523,0.37507359534225765
-0.6953363525459234,1.5732153404828828,0.16032476372027402
-0.6649567078548217,1.5873682037046484,0.21072222747274796
-0.6794276056239702,1.5761650024907696,0.18622818731939345
-0.6864579391985876,1.5705961785245295,0.17308137592324035
-0.7170979093918155,1.5780509412745893,0.12386070323440987
-0.7298873294184862,1.5743733194848117,0.10196760273902183
-0.7249701917995192,1.5825370875837979,0.11197485267694827
-0.7175296429656182,1.5532592719190794,0.11657710807475745
-0.7297151768756003,1.5560560501206677,0.09639857226708085
-0.72130467843498,1.5668950862248208,0.11435529860100081
-0.7115660560069594,1.5627480328978351,0.12978535133821884
-0.6981062225534472,1.5373274768544885,0.1397863637596713
-0.7104636346562412,1.523133925062032,0.11566101092590084
-0.7072270177546243,1.548309115615643,0.131173758899512
-0.7189509898482853,1.518642951304441,0.10165709396860202
-0.7084896295202092,1.508623733730547,0.11223578895066255
-0.6972679251045496,1.552480302530918,0.1477552186222529
-0.7074123352716286,1.534914038941831,0.12504324325957586
-0.6969255462748205,1.5214531505996696,0.13304711226478166
-0.7184357101241976,1.536730041622523,0.10931811160627826
-0.6944737393002599,1.5079562462423137,0.12974647001747616
0.323834728277245,1.8868692157961724,0.291153866215927
0.34657979428409075,1.8309819817640531,0.2905739466609186
0.33272348017249226,1.8576664428002343,0.2950063484635517
0.3250610936053125,1.8714928150768662,0.29670164798218396
0.31947850493430896,1.9287885753490612,0.28000014240413
0.31116664710621533,1.9510898815738196,0.281834445752007
0.3204378032132793,1.9428390564051417,0.27479867417714815
0.2963585199161786,1.9298039389869475,0.30152806030287976
0.2936595455100673,1.951048941810282,0.297752080635869
0.30764608315037645,1.9358002696682681,0.28954669497115987
0.30797693634908957,1.9182929359208973,0.29502364171265216
0.28840676867063925,1.8996301644790385,0.3183400339542536
0.26944405208405176,1.9226005427490735,0.32572206575660184
0.2958237583568878,1.912739144881605,0.307534651790879
0.26180710518495,1.9366677576404439,0.32732358297032277
0.25495069269920567,1.9223124665702895,0.33565347464567274
0.3035195909281221,1.8950766883489407,0.30689009332566314
0.2823673834230175,1.9154585984185335,0.31772600999718237
0.2722073861782554,1.9020438503270274,0.32970541908544837
0.28003024082881756,1.9331108696253871,0.3143540480299366
0.25863561289497633,1.9015859851580408,0.33912558000407284
-0.7261568790802944,1.1057348822066004,0.0268507324042879
-0.7091870529574044,1.098795301499725,0.05028270718738193
-0.1813016785573569,2.0150443668627736,0.42325437451881875
-0.18048085285351295,1.977313191401885,0.4294019681711826
0.11895354017813413,0.3011148328185284,0.2341396942727619
0.12950992675216627,0.33562598501213353,0.27254689621678047
0.5495482749989363,1.3845527853818709,-0.055534005205733976
0.5323179182785297,1.3780649468416528,-0.019464649768745082
-0.509323069010647,0.5556745641026567,-0.0031498479731127656
-0.5065155079784572,0.5972806764129146,0.034823092294815415
-0.5131182874354379,0.5860972997700905,0.017785260563580815
-0.5207064739285736,0.6036135942923189,0.022566857268564326
-0.49899703875532286,0.5804324994762177,0.02968382163291056
-0.5358539073648826,0.625091671153882,0.01931282206498961
-0.515156001892039,0.6241629600945561,0.04548144297423778
-0.45933726735743186,0.5919639391057149,0.08106483604858476
-0.5144236481529483,0.6107934458682058,0.036186261660242726
-0.47720094963829807,0.5820494477788697,0.05471235331964251
-0.4864549177850934,0.5767808402446561,0.04068537085739677
-0.5456058726828109,0.6358167501586459,0.014131012463903126
-0.5313245492769735,1.8732814809851566,0.31717745042950085
0.4385962186771287,0.6911809588434863,-0.09188296872537702
0.42630048312264146,0.6939359096879163,-0.038617750176379646
0.4279294248116122,0.6860004341606579,-0.059023974360539966
0.42017543680558034,0.6759942435643187,-0.045603277463164726
0.4336564979155299,0.7036372178605664,-0.05193120652764889
0.40807261585429344,0.6562119971590584,-0.036198654659470725
0.4145063778847421,0.6824016353928553,-0.014756183108212124
0.4372986970066771,0.7511983938904082,-0.003878076957882581
0.4194923640262689,0.6837784581292798,-0.0300501226765309
0.4378826248194532,0.7301413114504423,-0.03061255530132752
0.43754598656573,0.719258950754676,-0.044949115033159424
0.4016746610753962,0.6432781521343766,-0.03406288653406449
0.5230348140614668,1.6620456928133946,0.08991323524411056
-0.23078134449031806,0.37182838696296294,0.17666800795637358
-0.2413999296454175,0.366298581078495,0.16466412399274863
-0.2506914968576037,0.4116526082622265,0.17419931216269163
-0.23326796891555207,0.4093102273227297,0.18624316098959237
-0.2537304223234481,0.3959754128731692,0.16692278653638049
-0.26514577585807153,0.4100603439176346,0.16224615051982197
-0.24034645386599457,0.39044393161936786,0.17597447383228718
-0.2835433075180205,0.42139878811125736,0.15029723706397885
-0.24266985765064736,0.442543478870533,0.18246816359498455
-0.2639297950419899,0.4343817200248804,0.16807898046932915
-0.26068987422714757,0.4209987665432187,0.16836778804968805
-0.24798602219055565,0.4273984417628065,0.1782387717683062
-0.23045092509297957,0.42772354447294636,0.18995862249147494
-0.22788167285394603,0.4442052595007828,0.19225007901772845
-0.2456882593195044,0.49900458670972303,0.18537636389699055
-0.22777999020383166,0.4741952391500902,0.1918565261629165
-0.2237452181140922,0.4589242899251008,0.19433619753911138
-0.21596312883665508,0.43109041399123316,0.19975268663381154
-0.18419456488409444,0.4299374511090373,0.2237278326715028
-0.1998001897329557,0.41818060663952394,0.21245118253736148
-0.19935807814673703,0.43763747008871834,0.21217044271011076
-0.18466105701669303,0.4853128423260609,0.21706491628524013
-0.20412230304456544,0.4716232256255084,0.20614451009071377
-0.18402202534201725,0.45759482199579726,0.22088806040102707
-0.2003003147117136,0.45496175853932375,0.21012836100342625
-0.18861390779558856,0.4439865077594311,0.21949087797349878
-0.1845365408304753,0.40985061740686396,0.22429104011270776
-0.20613908842375112,0.4075933630005456,0.20656314157394076
-0.15902195319038756,0.4171246486582071,0.2427145895773937
